idUsuario,ataVinculacao
252203748,2018-07-23 11:30:56.274298
252270730,2018-07-23 11:30:56.274298
252294045,2018-07-23 11:30:56.274298
252313850,2018-07-23 11:30:56.274298
252542839,2018-07-23 11:30:56.274298
252586091,2018-07-23 11:30:56.274298
252628312,2018-07-23 11:30:56.274298
252683786,2018-07-23 11:30:56.274298
252744508,2018-07-23 11:30:56.274298
252745305,2018-07-23 11:30:56.274298
252997533,2018-07-23 11:30:56.274298
253208957,2018-07-23 11:30:56.274298
253226402,2018-07-23 11:30:56.274298
253240231,2018-07-23 11:30:56.274298
253260580,2018-07-23 11:30:56.274298
253272274,2018-07-23 11:30:56.274298
253283663,2018-07-23 11:30:56.274298
253314407,2018-07-23 11:30:56.274298
253322928,2018-07-23 11:30:56.274298
253494057,2018-07-23 11:30:56.274298
253646622,2018-07-23 11:30:56.274298
253768494,2018-07-23 11:30:56.274298
253783709,2018-07-23 11:30:56.274298
253862929,2018-07-23 11:30:56.274298
253985647,2018-07-23 11:30:56.274298
254048992,2018-07-23 11:30:56.274298
254061834,2018-07-23 11:30:56.274298
254200203,2018-07-23 11:30:56.274298
254271959,2018-07-23 11:30:56.274298
254317873,2018-07-23 11:30:56.274298
254347565,2018-07-23 11:30:56.274298
254530337,2018-07-23 11:30:56.274298
254600242,2018-07-23 11:30:56.274298
254655092,2018-07-23 11:30:56.274298
254693570,2018-07-23 11:30:56.274298
255102173,2018-07-23 11:30:56.274298
255261424,2018-07-23 11:30:56.274298
255304981,2018-07-23 11:30:56.274298
255505050,2018-07-23 11:30:56.274298
255510417,2018-07-23 11:30:56.274298
255519961,2018-07-23 11:30:56.274298
255630558,2018-07-23 11:30:56.274298
255662979,2018-07-23 11:30:56.274298
255679522,2018-07-23 11:30:56.274298
255686766,2018-07-23 11:30:56.274298
255721937,2018-07-23 11:30:56.274298
255737690,2018-07-23 11:30:56.274298
255769626,2018-07-23 11:30:56.274298
255803020,2018-07-23 11:30:56.274298
255811086,2018-07-23 11:30:56.274298
255876201,2018-07-23 11:30:56.274298
256037755,2018-07-23 11:30:56.274298
256079635,2018-07-23 11:30:56.274298
256139107,2018-07-23 11:30:56.274298
256232272,2018-07-23 11:30:56.274298
256249226,2018-07-23 11:30:56.274298
256283354,2018-07-23 11:30:56.274298
256313464,2018-07-23 11:30:56.274298
256346991,2018-07-23 11:30:56.274298
256400932,2018-07-23 11:30:56.274298
256451379,2018-07-23 11:30:56.274298
256465160,2018-07-23 11:30:56.274298
256492812,2018-07-23 11:30:56.274298
256650251,2018-07-23 11:30:56.274298
256668983,2018-07-23 11:30:56.274298
256673299,2018-07-23 11:30:56.274298
256673612,2018-07-23 11:30:56.274298
256904746,2018-07-23 11:30:56.274298
257011254,2018-07-23 11:30:56.274298
257131457,2018-07-23 11:30:56.274298
257284273,2018-07-23 11:30:56.274298
257310949,2018-07-23 11:30:56.274298
257363661,2018-07-23 11:30:56.274298
257444938,2018-07-23 11:30:56.274298
257466315,2018-07-23 11:30:56.274298
257489716,2018-07-23 11:30:56.274298
257494377,2018-07-23 11:30:56.274298
257515899,2018-07-23 11:30:56.274298
257613992,2018-07-23 11:30:56.274298
257617776,2018-07-23 11:30:56.274298
257871749,2018-07-23 11:30:56.274298
257892386,2018-07-23 11:30:56.274298
257937908,2018-07-23 11:30:56.274298
257952035,2018-07-23 11:30:56.274298
257970673,2018-07-23 11:30:56.274298
257997779,2018-07-23 11:30:56.274298
258039201,2018-07-23 11:30:56.274298
258057663,2018-07-23 11:30:56.274298
258057762,2018-07-23 11:30:56.274298
258068069,2018-07-23 11:30:56.274298
258118738,2018-07-23 11:30:56.274298
258126589,2018-07-23 11:30:56.274298
258131244,2018-07-23 11:30:56.274298
258140765,2018-07-23 11:30:56.274298
258330612,2018-07-23 11:30:56.274298
258360374,2018-07-23 11:30:56.274298
258458444,2018-07-23 11:30:56.274298
258462396,2018-07-23 11:30:56.274298
258496778,2018-07-23 11:30:56.274298
258501539,2018-07-23 11:30:56.274298
258544534,2018-07-23 11:30:56.274298
258682111,2018-07-23 11:30:56.274298
258688759,2018-07-23 11:30:56.274298
258754082,2018-07-23 11:30:56.274298
258862196,2018-07-23 11:30:56.274298
258903524,2018-07-23 11:30:56.274298
258977923,2018-07-23 11:30:56.274298
258992182,2018-07-23 11:30:56.274298
259093035,2018-07-23 11:30:56.274298
259173993,2018-07-23 11:30:56.274298
259240479,2018-07-23 11:30:56.274298
259288676,2018-07-23 11:30:56.274298
259316356,2018-07-23 11:30:56.274298
259472373,2018-07-23 11:30:56.274298
259550411,2018-07-23 11:30:56.274298
259559645,2018-07-23 11:30:56.274298
259579243,2018-07-23 11:30:56.274298
259596711,2018-07-23 11:30:56.274298
259682509,2018-07-23 11:30:56.274298
259807046,2018-07-23 11:30:56.274298
259812970,2018-07-23 11:30:56.274298
259815010,2018-07-23 11:30:56.274298
259857733,2018-07-23 11:30:56.274298
259871223,2018-07-23 11:30:56.274298
259900270,2018-07-23 11:30:56.274298
259943099,2018-07-23 11:30:56.274298
259986736,2018-07-23 11:30:56.274298
259993360,2018-07-23 11:30:56.274298
260085189,2018-07-23 11:30:56.274298
260121073,2018-07-23 11:30:56.274298
260193684,2018-07-23 11:30:56.274298
260226197,2018-07-23 11:30:56.274298
260258821,2018-07-23 11:30:56.274298
260352300,2018-07-23 11:30:56.274298
260369221,2018-07-23 11:30:56.274298
260409424,2018-07-23 11:30:56.274298
260715814,2018-07-23 11:30:56.274298
260869834,2018-07-23 11:30:56.274298
261054080,2018-07-23 11:30:56.274298
261090377,2018-07-23 11:30:56.274298
261157178,2018-07-23 11:30:56.274298
261285629,2018-07-23 11:30:56.274298
261320586,2018-07-23 11:30:56.274298
261674256,2018-07-23 11:30:56.274298
261687788,2018-07-23 11:30:56.274298
261818762,2018-07-23 11:30:56.274298
262195751,2018-07-23 11:30:56.274298
262240090,2018-07-23 11:30:56.274298
262282435,2018-07-23 11:30:56.274298
262320651,2018-07-23 11:30:56.274298
262357902,2018-07-23 11:30:56.274298
262472801,2018-07-23 11:30:56.274298
262532589,2018-07-23 11:30:56.274298
262781986,2018-07-23 11:30:56.274298
262800242,2018-07-23 11:30:56.274298
262804949,2018-07-23 11:30:56.274298
262808279,2018-07-23 11:30:56.274298
262825982,2018-07-23 11:30:56.274298
262933118,2018-07-23 11:30:56.274298
262967062,2018-07-23 11:30:56.274298
263075800,2018-07-23 11:30:56.274298
263132777,2018-07-23 11:30:56.274298
263157510,2018-07-23 11:30:56.274298
263222582,2018-07-23 11:30:56.274298
263261608,2018-07-23 11:30:56.274298
263420248,2018-07-23 11:30:56.274298
263425299,2018-07-23 11:30:56.274298
263526451,2018-07-23 11:30:56.274298
263593916,2018-07-23 11:30:56.274298
263745551,2018-07-23 11:30:56.274298
263809083,2018-07-23 11:30:56.274298
263852191,2018-07-23 11:30:56.274298
263982290,2018-07-23 11:30:56.274298
263984868,2018-07-23 11:30:56.274298
264004656,2018-07-23 11:30:56.274298
264190425,2018-07-23 11:30:56.274298
264268300,2018-07-23 11:30:56.274298
264280655,2018-07-23 11:30:56.274298
264405064,2018-07-23 11:30:56.274298
264410400,2018-07-23 11:30:56.274298
264447781,2018-07-23 11:30:56.274298
264528229,2018-07-23 11:30:56.274298
264557827,2018-07-23 11:30:56.274298
264682546,2018-07-23 11:30:56.274298
264861120,2018-07-23 11:30:56.274298
265042507,2018-07-23 11:30:56.274298
265119288,2018-07-23 11:30:56.274298
265215911,2018-07-23 11:30:56.274298
265307597,2018-07-23 11:30:56.274298
265322871,2018-07-23 11:30:56.274298
265430109,2018-07-23 11:30:56.274298
265614175,2018-07-23 11:30:56.274298
265654066,2018-07-23 11:30:56.274298
265694453,2018-07-23 11:30:56.274298
265899351,2018-07-23 11:30:56.274298
265957896,2018-07-23 11:30:56.274298
265986074,2018-07-23 11:30:56.274298
266025768,2018-07-23 11:30:56.274298
266206717,2018-07-23 11:30:56.274298
266212060,2018-07-23 11:30:56.274298
266238310,2018-07-23 11:30:56.274298
266574904,2018-07-23 11:30:56.274298
266636014,2018-07-23 11:30:56.274298
266653175,2018-07-23 11:30:56.274298
266666017,2018-07-23 11:30:56.274298
266677599,2018-07-23 11:30:56.274298
266686761,2018-07-23 11:30:56.274298
266697617,2018-07-23 11:30:56.274298
266764399,2018-07-23 11:30:56.274298
266790809,2018-07-23 11:30:56.274298
266979999,2018-07-23 11:30:56.274298
267019516,2018-07-23 11:30:56.274298
267139873,2018-07-23 11:30:56.274298
267307388,2018-07-23 11:30:56.274298
267593081,2018-07-23 11:30:56.274298
267666925,2018-07-23 11:30:56.274298
267832381,2018-07-23 11:30:56.274298
267864726,2018-07-23 11:30:56.274298
267890998,2018-07-23 11:30:56.274298
268042329,2018-07-23 11:30:56.274298
268314481,2018-07-23 11:30:56.274298
268370342,2018-07-23 11:30:56.274298
268372989,2018-07-23 11:30:56.274298
268473130,2018-07-23 11:30:56.274298
268477374,2018-07-23 11:30:56.274298
268524627,2018-07-23 11:30:56.274298
268549429,2018-07-23 11:30:56.274298
268598828,2018-07-23 11:30:56.274298
268604169,2018-07-23 11:30:56.274298
268634391,2018-07-23 11:30:56.274298
268669994,2018-07-23 11:30:56.274298
268795366,2018-07-23 11:30:56.274298
268820605,2018-07-23 11:30:56.274298
268829033,2018-07-23 11:30:56.274298
268858200,2018-07-23 11:30:56.274298
268896593,2018-07-23 11:30:56.274298
268909508,2018-07-23 11:30:56.274298
268922278,2018-07-23 11:30:56.274298
268924154,2018-07-23 11:30:56.274298
268933547,2018-07-23 11:30:56.274298
269163823,2018-07-23 11:30:56.274298
269395023,2018-07-23 11:30:56.274298
269455880,2018-07-23 11:30:56.274298
269456673,2018-07-23 11:30:56.274298
269524233,2018-07-23 11:30:56.274298
269535979,2018-07-23 11:30:56.274298
269639544,2018-07-23 11:30:56.274298
269743847,2018-07-23 11:30:56.274298
269850447,2018-07-23 11:30:56.274298
269860884,2018-07-23 11:30:56.274298
269915343,2018-07-23 11:30:56.274298
269939237,2018-07-23 11:30:56.274298
269972344,2018-07-23 11:30:56.274298
270024396,2018-07-23 11:30:56.274298
270069046,2018-07-23 11:30:56.274298
270092057,2018-07-23 11:30:56.274298
270126881,2018-07-23 11:30:56.274298
270150407,2018-07-23 11:30:56.274298
270153967,2018-07-23 11:30:56.274298
270227275,2018-07-23 11:30:56.274298
270256302,2018-07-23 11:30:56.274298
270265577,2018-07-23 11:30:56.274298
270341850,2018-07-23 11:30:56.274298
270457649,2018-07-23 11:30:56.274298
270475334,2018-07-23 11:30:56.274298
270508762,2018-07-23 11:30:56.274298
270568463,2018-07-23 11:30:56.274298
270616129,2018-07-23 11:30:56.274298
270681939,2018-07-23 11:30:56.274298
270699634,2018-07-23 11:30:56.274298
270775542,2018-07-23 11:30:56.274298
270919206,2018-07-23 11:30:56.274298
270969722,2018-07-23 11:30:56.274298
270970665,2018-07-23 11:30:56.274298
271023783,2018-07-23 11:30:56.274298
271078703,2018-07-23 11:30:56.274298
271079895,2018-07-23 11:30:56.274298
271134746,2018-07-23 11:30:56.274298
271375791,2018-07-23 11:30:56.274298
271479293,2018-07-23 11:30:56.274298
271565006,2018-07-23 11:30:56.274298
271627265,2018-07-23 11:30:56.274298
271897818,2018-07-23 11:30:56.274298
271918125,2018-07-23 11:30:56.274298
272022452,2018-07-23 11:30:56.274298
272069685,2018-07-23 11:30:56.274298
272084467,2018-07-23 11:30:56.274298
272131994,2018-07-23 11:30:56.274298
272430179,2018-07-23 11:30:56.274298
272495491,2018-07-23 11:30:56.274298
272635123,2018-07-23 11:30:56.274298
272636939,2018-07-23 11:30:56.274298
272646013,2018-07-23 11:30:56.274298
272779899,2018-07-23 11:30:56.274298
272949585,2018-07-23 11:30:56.274298
272970042,2018-07-23 11:30:56.274298
272974412,2018-07-23 11:30:56.274298
273011867,2018-07-23 11:30:56.274298
273120131,2018-07-23 11:30:56.274298
273245927,2018-07-23 11:30:56.274298
273329844,2018-07-23 11:30:56.274298
273507764,2018-07-23 11:30:56.274298
273599586,2018-07-23 11:30:56.274298
273749007,2018-07-23 11:30:56.274298
273767362,2018-07-23 11:30:56.274298
273914490,2018-07-23 11:30:56.274298
274074751,2018-07-23 11:30:56.274298
274139122,2018-07-23 11:30:56.274298
274203428,2018-07-23 11:30:56.274298
274258317,2018-07-23 11:30:56.274298
274400425,2018-07-23 11:30:56.274298
274565442,2018-07-23 11:30:56.274298
274582904,2018-07-23 11:30:56.274298
274684269,2018-07-23 11:30:56.274298
274966934,2018-07-23 11:30:56.274298
275036748,2018-07-23 11:30:56.274298
275124066,2018-07-23 11:30:56.274298
275228138,2018-07-23 11:30:56.274298
275499054,2018-07-23 11:30:56.274298
275517824,2018-07-23 11:30:56.274298
275567323,2018-07-23 11:30:56.274298
275710913,2018-07-23 11:30:56.274298
275737533,2018-07-23 11:30:56.274298
276069778,2018-07-23 11:30:56.274298
276073377,2018-07-23 11:30:56.274298
276180661,2018-07-23 11:30:56.274298
276235113,2018-07-23 11:30:56.274298
276346781,2018-07-23 11:30:56.274298
276358924,2018-07-23 11:30:56.274298
276456414,2018-07-23 11:30:56.274298
276480791,2018-07-23 11:30:56.274298
276779959,2018-07-23 11:30:56.274298
276854602,2018-07-23 11:30:56.274298
276949375,2018-07-23 11:30:56.274298
276976071,2018-07-23 11:30:56.274298
276979709,2018-07-23 11:30:56.274298
277192321,2018-07-23 11:30:56.274298
277232821,2018-07-23 11:30:56.274298
277264769,2018-07-23 11:30:56.274298
277353533,2018-07-23 11:30:56.274298
277422238,2018-07-23 11:30:56.274298
277562505,2018-07-23 11:30:56.274298
277646778,2018-07-23 11:30:56.274298
277731929,2018-07-23 11:30:56.274298
277752850,2018-07-23 11:30:56.274298
277790937,2018-07-23 11:30:56.274298
278296147,2018-07-23 11:30:56.274298
278300981,2018-07-23 11:30:56.274298
278323925,2018-07-23 11:30:56.274298
278559260,2018-07-23 11:30:56.274298
278571110,2018-07-23 11:30:56.274298
278620294,2018-07-23 11:30:56.274298
278723402,2018-07-23 11:30:56.274298
278813468,2018-07-23 11:30:56.274298
278824682,2018-07-23 11:30:56.274298
278846964,2018-07-23 11:30:56.274298
278997946,2018-07-23 11:30:56.274298
279062093,2018-07-23 11:30:56.274298
279083549,2018-07-23 11:30:56.274298
279251440,2018-07-23 11:30:56.274298
279471829,2018-07-23 11:30:56.274298
279492424,2018-07-23 11:30:56.274298
279580888,2018-07-23 11:30:56.274298
279582275,2018-07-23 11:30:56.274298
279624824,2018-07-23 11:30:56.274298
279634007,2018-07-23 11:30:56.274298
279738763,2018-07-23 11:30:56.274298
279897935,2018-07-23 11:30:56.274298
280082481,2018-07-23 11:30:56.274298
280088365,2018-07-23 11:30:56.274298
280185202,2018-07-23 11:30:56.274298
280330318,2018-07-23 11:30:56.274298
280346218,2018-07-23 11:30:56.274298
280585895,2018-07-23 11:30:56.274298
280604467,2018-07-23 11:30:56.274298
280635262,2018-07-23 11:30:56.274298
280674200,2018-07-23 11:30:56.274298
280698023,2018-07-23 11:30:56.274298
280762297,2018-07-23 11:30:56.274298
280767385,2018-07-23 11:30:56.274298
280780895,2018-07-23 11:30:56.274298
280808878,2018-07-23 11:30:56.274298
280808923,2018-07-23 11:30:56.274298
280811825,2018-07-23 11:30:56.274298
280943172,2018-07-23 11:30:56.274298
281162357,2018-07-23 11:30:56.274298
281182212,2018-07-23 11:30:56.274298
281196000,2018-07-23 11:30:56.274298
281203332,2018-07-23 11:30:56.274298
281282190,2018-07-23 11:30:56.274298
281352321,2018-07-23 11:30:56.274298
281494693,2018-07-23 11:30:56.274298
281535547,2018-07-23 11:30:56.274298
281586935,2018-07-23 11:30:56.274298
281608698,2018-07-23 11:30:56.274298
281648080,2018-07-23 11:30:56.274298
281661645,2018-07-23 11:30:56.274298
281726164,2018-07-23 11:30:56.274298
281783607,2018-07-23 11:30:56.274298
281849147,2018-07-23 11:30:56.274298
281894675,2018-07-23 11:30:56.274298
282102777,2018-07-23 11:30:56.274298
282150151,2018-07-23 11:30:56.274298
282171533,2018-07-23 11:30:56.274298
282196497,2018-07-23 11:30:56.274298
282361694,2018-07-23 11:30:56.274298
282406025,2018-07-23 11:30:56.274298
282628720,2018-07-23 11:30:56.274298
282732046,2018-07-23 11:30:56.274298
282831257,2018-07-23 11:30:56.274298
282856786,2018-07-23 11:30:56.274298
282876344,2018-07-23 11:30:56.274298
283115551,2018-07-23 11:30:56.274298
283153625,2018-07-23 11:30:56.274298
283227575,2018-07-23 11:30:56.274298
283270880,2018-07-23 11:30:56.274298
283318209,2018-07-23 11:30:56.274298
283358043,2018-07-23 11:30:56.274298
283657855,2018-07-23 11:30:56.274298
283833820,2018-07-23 11:30:56.274298
283846769,2018-07-23 11:30:56.274298
283885081,2018-07-23 11:30:56.274298
283885442,2018-07-23 11:30:56.274298
284313147,2018-07-23 11:30:56.274298
284544425,2018-07-23 11:30:56.274298
284704145,2018-07-23 11:30:56.274298
284713946,2018-07-23 11:30:56.274298
284764661,2018-07-23 11:30:56.274298
284783877,2018-07-23 11:30:56.274298
284827865,2018-07-23 11:30:56.274298
284839883,2018-07-23 11:30:56.274298
284854847,2018-07-23 11:30:56.274298
284987817,2018-07-23 11:30:56.274298
285149516,2018-07-23 11:30:56.274298
285180104,2018-07-23 11:30:56.274298
285182195,2018-07-23 11:30:56.274298
285595120,2018-07-23 11:30:56.274298
285640694,2018-07-23 11:30:56.274298
285883704,2018-07-23 11:30:56.274298
286007027,2018-07-23 11:30:56.274298
286119833,2018-07-23 11:30:56.274298
286164270,2018-07-23 11:30:56.274298
286183871,2018-07-23 11:30:56.274298
286195059,2018-07-23 11:30:56.274298
286371891,2018-07-23 11:30:56.274298
286443074,2018-07-23 11:30:56.274298
286491389,2018-07-23 11:30:56.274298
286528030,2018-07-23 11:30:56.274298
286742707,2018-07-23 11:30:56.274298
286807867,2018-07-23 11:30:56.274298
286850516,2018-07-23 11:30:56.274298
286868870,2018-07-23 11:30:56.274298
287018905,2018-07-23 11:30:56.274298
287128672,2018-07-23 11:30:56.274298
287300105,2018-07-23 11:30:56.274298
287449762,2018-07-23 11:30:56.274298
287548972,2018-07-23 11:30:56.274298
287606687,2018-07-23 11:30:56.274298
287952818,2018-07-23 11:30:56.274298
287983916,2018-07-23 11:30:56.274298
288049441,2018-07-23 11:30:56.274298
288052390,2018-07-23 11:30:56.274298
288199806,2018-07-23 11:30:56.274298
288218172,2018-07-23 11:30:56.274298
288218981,2018-07-23 11:30:56.274298
288370130,2018-07-23 11:30:56.274298
288404922,2018-07-23 11:30:56.274298
288413600,2018-07-23 11:30:56.274298
288503303,2018-07-23 11:30:56.274298
288525044,2018-07-23 11:30:56.274298
288577317,2018-07-23 11:30:56.274298
288611475,2018-07-23 11:30:56.274298
288665444,2018-07-23 11:30:56.274298
288677538,2018-07-23 11:30:56.274298
288679588,2018-07-23 11:30:56.274298
288797733,2018-07-23 11:30:56.274298
289049562,2018-07-23 11:30:56.274298
289097848,2018-07-23 11:30:56.274298
289204769,2018-07-23 11:30:56.274298
289331487,2018-07-23 11:30:56.274298
289437187,2018-07-23 11:30:56.274298
289507648,2018-07-23 11:30:56.274298
289623184,2018-07-23 11:30:56.274298
289686630,2018-07-23 11:30:56.274298
289750553,2018-07-23 11:30:56.274298
289825941,2018-07-23 11:30:56.274298
289830445,2018-07-23 11:30:56.274298
290139804,2018-07-23 11:30:56.274298
290180065,2018-07-23 11:30:56.274298
290225138,2018-07-23 11:30:56.274298
290227054,2018-07-23 11:30:56.274298
290344974,2018-07-23 11:30:56.274298
290558578,2018-07-23 11:30:56.274298
290562641,2018-07-23 11:30:56.274298
290691322,2018-07-23 11:30:56.274298
290700860,2018-07-23 11:30:56.274298
290837946,2018-07-23 11:30:56.274298
291202931,2018-07-23 11:30:56.274298
291213049,2018-07-23 11:30:56.274298
291245281,2018-07-23 11:30:56.274298
291290669,2018-07-23 11:30:56.274298
291321246,2018-07-23 11:30:56.274298
291342823,2018-07-23 11:30:56.274298
291351402,2018-07-23 11:30:56.274298
291509533,2018-07-23 11:30:56.274298
291521787,2018-07-23 11:30:56.274298
291780271,2018-07-23 11:30:56.274298
291827691,2018-07-23 11:30:56.274298
291930458,2018-07-23 11:30:56.274298
292031898,2018-07-23 11:30:56.274298
292049108,2018-07-23 11:30:56.274298
292072309,2018-07-23 11:30:56.274298
292243085,2018-07-23 11:30:56.274298
292299223,2018-07-23 11:30:56.274298
292381463,2018-07-23 11:30:56.274298
292528423,2018-07-23 11:30:56.274298
292612069,2018-07-23 11:30:56.274298
292647324,2018-07-23 11:30:56.274298
