idUsuario,ataVinculacao
418993423,2018-07-23 14:17:58.180891
419060673,2018-07-23 14:17:58.180891
419083835,2018-07-23 14:17:58.180891
419091330,2018-07-23 14:17:58.180891
419155750,2018-07-23 14:17:58.180891
419273612,2018-07-23 14:17:58.180891
419345513,2018-07-23 14:17:58.180891
419654870,2018-07-23 14:17:58.180891
419675279,2018-07-23 14:17:58.180891
419724540,2018-07-23 14:17:58.180891
419777995,2018-07-23 14:17:58.180891
419823986,2018-07-23 14:17:58.180891
419837722,2018-07-23 14:17:58.180891
419886941,2018-07-23 14:17:58.180891
419902503,2018-07-23 14:17:58.180891
420047630,2018-07-23 14:17:58.180891
420076703,2018-07-23 14:17:58.180891
420100653,2018-07-23 14:17:58.180891
420106765,2018-07-23 14:17:58.180891
420246864,2018-07-23 14:17:58.180891
420394889,2018-07-23 14:17:58.180891
420492427,2018-07-23 14:17:58.180891
420603882,2018-07-23 14:17:58.180891
420652607,2018-07-23 14:17:58.180891
420784475,2018-07-23 14:17:58.180891
420786817,2018-07-23 14:17:58.180891
420791945,2018-07-23 14:17:58.180891
420887870,2018-07-23 14:17:58.180891
421315432,2018-07-23 14:17:58.180891
421428223,2018-07-23 14:17:58.180891
421460298,2018-07-23 14:17:58.180891
421610274,2018-07-23 14:17:58.180891
421657240,2018-07-23 14:17:58.180891
421711145,2018-07-23 14:17:58.180891
421831449,2018-07-23 14:17:58.180891
422255574,2018-07-23 14:17:58.180891
422266159,2018-07-23 14:17:58.180891
422282568,2018-07-23 14:17:58.180891
422298677,2018-07-23 14:17:58.180891
422316631,2018-07-23 14:17:58.180891
422344960,2018-07-23 14:17:58.180891
422355516,2018-07-23 14:17:58.180891
422391858,2018-07-23 14:17:58.180891
422408117,2018-07-23 14:17:58.180891
422701518,2018-07-23 14:17:58.180891
422805320,2018-07-23 14:17:58.180891
422815202,2018-07-23 14:17:58.180891
422819357,2018-07-23 14:17:58.180891
422827003,2018-07-23 14:17:58.180891
422880702,2018-07-23 14:17:58.180891
422919985,2018-07-23 14:17:58.180891
422968098,2018-07-23 14:17:58.180891
422988043,2018-07-23 14:17:58.180891
423099090,2018-07-23 14:17:58.180891
423183945,2018-07-23 14:17:58.180891
423499835,2018-07-23 14:17:58.180891
423662606,2018-07-23 14:17:58.180891
423697565,2018-07-23 14:17:58.180891
423698607,2018-07-23 14:17:58.180891
423714603,2018-07-23 14:17:58.180891
423863878,2018-07-23 14:17:58.180891
423971026,2018-07-23 14:17:58.180891
423984095,2018-07-23 14:17:58.180891
423993739,2018-07-23 14:17:58.180891
424012492,2018-07-23 14:17:58.180891
424061132,2018-07-23 14:17:58.180891
424097121,2018-07-23 14:17:58.180891
424146540,2018-07-23 14:17:58.180891
424239166,2018-07-23 14:17:58.180891
424486875,2018-07-23 14:17:58.180891
424551381,2018-07-23 14:17:58.180891
424564229,2018-07-23 14:17:58.180891
424600655,2018-07-23 14:17:58.180891
424656401,2018-07-23 14:17:58.180891
424666271,2018-07-23 14:17:58.180891
424726438,2018-07-23 14:17:58.180891
424739843,2018-07-23 14:17:58.180891
424880872,2018-07-23 14:17:58.180891
424902087,2018-07-23 14:17:58.180891
424923300,2018-07-23 14:17:58.180891
424930232,2018-07-23 14:17:58.180891
425065512,2018-07-23 14:17:58.180891
425112029,2018-07-23 14:17:58.180891
425242273,2018-07-23 14:17:58.180891
425251355,2018-07-23 14:17:58.180891
425433997,2018-07-23 14:17:58.180891
425448679,2018-07-23 14:17:58.180891
425800322,2018-07-23 14:17:58.180891
425903997,2018-07-23 14:17:58.180891
426047922,2018-07-23 14:17:58.180891
426122913,2018-07-23 14:17:58.180891
426205515,2018-07-23 14:17:58.180891
426266157,2018-07-23 14:17:58.180891
426337209,2018-07-23 14:17:58.180891
426383418,2018-07-23 14:17:58.180891
426393640,2018-07-23 14:17:58.180891
426433016,2018-07-23 14:17:58.180891
426677622,2018-07-23 14:17:58.180891
426700432,2018-07-23 14:17:58.180891
426761152,2018-07-23 14:17:58.180891
426801801,2018-07-23 14:17:58.180891
426806186,2018-07-23 14:17:58.180891
426825605,2018-07-23 14:17:58.180891
426838707,2018-07-23 14:17:58.180891
426905666,2018-07-23 14:17:58.180891
426933082,2018-07-23 14:17:58.180891
426951733,2018-07-23 14:17:58.180891
426952810,2018-07-23 14:17:58.180891
427056569,2018-07-23 14:17:58.180891
427062600,2018-07-23 14:17:58.180891
427142175,2018-07-23 14:17:58.180891
427174068,2018-07-23 14:17:58.180891
427417161,2018-07-23 14:17:58.180891
427512021,2018-07-23 14:17:58.180891
427537526,2018-07-23 14:17:58.180891
427572030,2018-07-23 14:17:58.180891
427627965,2018-07-23 14:17:58.180891
427633282,2018-07-23 14:17:58.180891
427655495,2018-07-23 14:17:58.180891
427712610,2018-07-23 14:17:58.180891
427717618,2018-07-23 14:17:58.180891
427732819,2018-07-23 14:17:58.180891
427885716,2018-07-23 14:17:58.180891
427986488,2018-07-23 14:17:58.180891
428003963,2018-07-23 14:17:58.180891
428049036,2018-07-23 14:17:58.180891
428204071,2018-07-23 14:17:58.180891
428240184,2018-07-23 14:17:58.180891
428377974,2018-07-23 14:17:58.180891
428413631,2018-07-23 14:17:58.180891
428418050,2018-07-23 14:17:58.180891
428432787,2018-07-23 14:17:58.180891
428476820,2018-07-23 14:17:58.180891
428550581,2018-07-23 14:17:58.180891
428577636,2018-07-23 14:17:58.180891
428611331,2018-07-23 14:17:58.180891
428630769,2018-07-23 14:17:58.180891
428663632,2018-07-23 14:17:58.180891
428670062,2018-07-23 14:17:58.180891
428689736,2018-07-23 14:17:58.180891
428732794,2018-07-23 14:17:58.180891
428749559,2018-07-23 14:17:58.180891
428759320,2018-07-23 14:17:58.180891
428876196,2018-07-23 14:17:58.180891
429137458,2018-07-23 14:17:58.180891
429218237,2018-07-23 14:17:58.180891
429248125,2018-07-23 14:17:58.180891
429455741,2018-07-23 14:17:58.180891
429529667,2018-07-23 14:17:58.180891
429612531,2018-07-23 14:17:58.180891
429619174,2018-07-23 14:17:58.180891
429690886,2018-07-23 14:17:58.180891
429742882,2018-07-23 14:17:58.180891
429898648,2018-07-23 14:17:58.180891
429956502,2018-07-23 14:17:58.180891
430146438,2018-07-23 14:17:58.180891
430170218,2018-07-23 14:17:58.180891
430248501,2018-07-23 14:17:58.180891
430272385,2018-07-23 14:17:58.180891
430280759,2018-07-23 14:17:58.180891
430296514,2018-07-23 14:17:58.180891
430312069,2018-07-23 14:17:58.180891
430335167,2018-07-23 14:17:58.180891
430350696,2018-07-23 14:17:58.180891
430363960,2018-07-23 14:17:58.180891
430365954,2018-07-23 14:17:58.180891
430431188,2018-07-23 14:17:58.180891
430431337,2018-07-23 14:17:58.180891
430539740,2018-07-23 14:17:58.180891
430645155,2018-07-23 14:17:58.180891
430688461,2018-07-23 14:17:58.180891
430702047,2018-07-23 14:17:58.180891
430837558,2018-07-23 14:17:58.180891
430915427,2018-07-23 14:17:58.180891
430975458,2018-07-23 14:17:58.180891
430976384,2018-07-23 14:17:58.180891
431027091,2018-07-23 14:17:58.180891
431070204,2018-07-23 14:17:58.180891
431245709,2018-07-23 14:17:58.180891
431309939,2018-07-23 14:17:58.180891
431381345,2018-07-23 14:17:58.180891
431708080,2018-07-23 14:17:58.180891
431744006,2018-07-23 14:17:58.180891
431830779,2018-07-23 14:17:58.180891
431881389,2018-07-23 14:17:58.180891
432073524,2018-07-23 14:17:58.180891
432084347,2018-07-23 14:17:58.180891
432111477,2018-07-23 14:17:58.180891
432134884,2018-07-23 14:17:58.180891
432173912,2018-07-23 14:17:58.180891
432296422,2018-07-23 14:17:58.180891
432335259,2018-07-23 14:17:58.180891
432481316,2018-07-23 14:17:58.180891
432514537,2018-07-23 14:17:58.180891
432558541,2018-07-23 14:17:58.180891
432748848,2018-07-23 14:17:58.180891
432805221,2018-07-23 14:17:58.180891
432969258,2018-07-23 14:17:58.180891
432973523,2018-07-23 14:17:58.180891
433097888,2018-07-23 14:17:58.180891
433128794,2018-07-23 14:17:58.180891
433159115,2018-07-23 14:17:58.180891
433365498,2018-07-23 14:17:58.180891
433559165,2018-07-23 14:17:58.180891
433682879,2018-07-23 14:17:58.180891
433689229,2018-07-23 14:17:58.180891
433872574,2018-07-23 14:17:58.180891
433930198,2018-07-23 14:17:58.180891
433960271,2018-07-23 14:17:58.180891
434106889,2018-07-23 14:17:58.180891
434258441,2018-07-23 14:17:58.180891
434432825,2018-07-23 14:17:58.180891
434485990,2018-07-23 14:17:58.180891
434491725,2018-07-23 14:17:58.180891
434595224,2018-07-23 14:17:58.180891
434681043,2018-07-23 14:17:58.180891
434923909,2018-07-23 14:17:58.180891
435045711,2018-07-23 14:17:58.180891
435158175,2018-07-23 14:17:58.180891
435231062,2018-07-23 14:17:58.180891
435330861,2018-07-23 14:17:58.180891
435379521,2018-07-23 14:17:58.180891
435422190,2018-07-23 14:17:58.180891
435428458,2018-07-23 14:17:58.180891
435458994,2018-07-23 14:17:58.180891
435470948,2018-07-23 14:17:58.180891
435480404,2018-07-23 14:17:58.180891
435547813,2018-07-23 14:17:58.180891
435571397,2018-07-23 14:17:58.180891
435645565,2018-07-23 14:17:58.180891
436000294,2018-07-23 14:17:58.180891
436045601,2018-07-23 14:17:58.180891
436153590,2018-07-23 14:17:58.180891
436215503,2018-07-23 14:17:58.180891
436305146,2018-07-23 14:17:58.180891
436328664,2018-07-23 14:17:58.180891
436468161,2018-07-23 14:17:58.180891
436666727,2018-07-23 14:17:58.180891
436782915,2018-07-23 14:17:58.180891
436882448,2018-07-23 14:17:58.180891
436942546,2018-07-23 14:17:58.180891
437164529,2018-07-23 14:17:58.180891
437196286,2018-07-23 14:17:58.180891
437474488,2018-07-23 14:17:58.180891
437479436,2018-07-23 14:17:58.180891
437589430,2018-07-23 14:17:58.180891
437653620,2018-07-23 14:17:58.180891
437672435,2018-07-23 14:17:58.180891
437697575,2018-07-23 14:17:58.180891
437716404,2018-07-23 14:17:58.180891
437716891,2018-07-23 14:17:58.180891
437838609,2018-07-23 14:17:58.180891
437977954,2018-07-23 14:17:58.180891
437988387,2018-07-23 14:17:58.180891
437989868,2018-07-23 14:17:58.180891
438003582,2018-07-23 14:17:58.180891
438010379,2018-07-23 14:17:58.180891
438015014,2018-07-23 14:17:58.180891
438130600,2018-07-23 14:17:58.180891
438145583,2018-07-23 14:17:58.180891
438175624,2018-07-23 14:17:58.180891
438284117,2018-07-23 14:17:58.180891
438476771,2018-07-23 14:17:58.180891
438564603,2018-07-23 14:17:58.180891
438688964,2018-07-23 14:17:58.180891
438702839,2018-07-23 14:17:58.180891
438748532,2018-07-23 14:17:58.180891
438874032,2018-07-23 14:17:58.180891
439368518,2018-07-23 14:17:58.180891
439405577,2018-07-23 14:17:58.180891
439434732,2018-07-23 14:17:58.180891
439445715,2018-07-23 14:17:58.180891
439496569,2018-07-23 14:17:58.180891
439534863,2018-07-23 14:17:58.180891
439619940,2018-07-23 14:17:58.180891
439716116,2018-07-23 14:17:58.180891
440112023,2018-07-23 14:17:58.180891
440219437,2018-07-23 14:17:58.180891
440224312,2018-07-23 14:17:58.180891
440346008,2018-07-23 14:17:58.180891
440394781,2018-07-23 14:17:58.180891
440411501,2018-07-23 14:17:58.180891
440418562,2018-07-23 14:17:58.180891
440445318,2018-07-23 14:17:58.180891
440496026,2018-07-23 14:17:58.180891
440519707,2018-07-23 14:17:58.180891
440533981,2018-07-23 14:17:58.180891
440600453,2018-07-23 14:17:58.180891
440654544,2018-07-23 14:17:58.180891
440903098,2018-07-23 14:17:58.180891
440916728,2018-07-23 14:17:58.180891
441000351,2018-07-23 14:17:58.180891
441134864,2018-07-23 14:17:58.180891
441168226,2018-07-23 14:17:58.180891
441273375,2018-07-23 14:17:58.180891
441307270,2018-07-23 14:17:58.180891
441435987,2018-07-23 14:17:58.180891
441522831,2018-07-23 14:17:58.180891
441943685,2018-07-23 14:17:58.180891
441972350,2018-07-23 14:17:58.180891
442251299,2018-07-23 14:17:58.180891
442286604,2018-07-23 14:17:58.180891
442298284,2018-07-23 14:17:58.180891
442319676,2018-07-23 14:17:58.180891
442345063,2018-07-23 14:17:58.180891
442368236,2018-07-23 14:17:58.180891
442392652,2018-07-23 14:17:58.180891
442425100,2018-07-23 14:17:58.180891
442458634,2018-07-23 14:17:58.180891
442497847,2018-07-23 14:17:58.180891
442510044,2018-07-23 14:17:58.180891
442535666,2018-07-23 14:17:58.180891
442872738,2018-07-23 14:17:58.180891
443072974,2018-07-23 14:17:58.180891
443298423,2018-07-23 14:17:58.180891
443408987,2018-07-23 14:17:58.180891
443579803,2018-07-23 14:17:58.180891
443707802,2018-07-23 14:17:58.180891
443878151,2018-07-23 14:17:58.180891
444050474,2018-07-23 14:17:58.180891
444102914,2018-07-23 14:17:58.180891
444138754,2018-07-23 14:17:58.180891
444433654,2018-07-23 14:17:58.180891
444468221,2018-07-23 14:17:58.180891
444639699,2018-07-23 14:17:58.180891
444770062,2018-07-23 14:17:58.180891
444851640,2018-07-23 14:17:58.180891
444883171,2018-07-23 14:17:58.180891
444893342,2018-07-23 14:17:58.180891
444939848,2018-07-23 14:17:58.180891
444960040,2018-07-23 14:17:58.180891
444961823,2018-07-23 14:17:58.180891
445080368,2018-07-23 14:17:58.180891
445108926,2018-07-23 14:17:58.180891
445227917,2018-07-23 14:17:58.180891
445309074,2018-07-23 14:17:58.180891
445342176,2018-07-23 14:17:58.180891
445474082,2018-07-23 14:17:58.180891
445623926,2018-07-23 14:17:58.180891
445673591,2018-07-23 14:17:58.180891
445834226,2018-07-23 14:17:58.180891
445917521,2018-07-23 14:17:58.180891
445996453,2018-07-23 14:17:58.180891
446207584,2018-07-23 14:17:58.180891
446350861,2018-07-23 14:17:58.180891
446464491,2018-07-23 14:17:58.180891
446484549,2018-07-23 14:17:58.180891
446496247,2018-07-23 14:17:58.180891
446635703,2018-07-23 14:17:58.180891
446649980,2018-07-23 14:17:58.180891
446703444,2018-07-23 14:17:58.180891
446798895,2018-07-23 14:17:58.180891
447262935,2018-07-23 14:17:58.180891
447267828,2018-07-23 14:17:58.180891
447402999,2018-07-23 14:17:58.180891
447483017,2018-07-23 14:17:58.180891
447526257,2018-07-23 14:17:58.180891
447558306,2018-07-23 14:17:58.180891
447591583,2018-07-23 14:17:58.180891
447595139,2018-07-23 14:17:58.180891
447596994,2018-07-23 14:17:58.180891
447698930,2018-07-23 14:17:58.180891
447755723,2018-07-23 14:17:58.180891
447894409,2018-07-23 14:17:58.180891
447945119,2018-07-23 14:17:58.180891
447982878,2018-07-23 14:17:58.180891
448317659,2018-07-23 14:17:58.180891
448439337,2018-07-23 14:17:58.180891
448450682,2018-07-23 14:17:58.180891
448515462,2018-07-23 14:17:58.180891
448954522,2018-07-23 14:17:58.180891
449049153,2018-07-23 14:17:58.180891
449125905,2018-07-23 14:17:58.180891
449167215,2018-07-23 14:17:58.180891
449235184,2018-07-23 14:17:58.180891
449297779,2018-07-23 14:17:58.180891
449307261,2018-07-23 14:17:58.180891
449473259,2018-07-23 14:17:58.180891
449486261,2018-07-23 14:17:58.180891
449585283,2018-07-23 14:17:58.180891
449643638,2018-07-23 14:17:58.180891
449951799,2018-07-23 14:17:58.180891
450005104,2018-07-23 14:17:58.180891
450135233,2018-07-23 14:17:58.180891
450408786,2018-07-23 14:17:58.180891
450431615,2018-07-23 14:17:58.180891
450511645,2018-07-23 14:17:58.180891
451059550,2018-07-23 14:17:58.180891
451062334,2018-07-23 14:17:58.180891
451132055,2018-07-23 14:17:58.180891
451189559,2018-07-23 14:17:58.180891
451204541,2018-07-23 14:17:58.180891
451267719,2018-07-23 14:17:58.180891
451591566,2018-07-23 14:17:58.180891
451600927,2018-07-23 14:17:58.180891
451603871,2018-07-23 14:17:58.180891
451814275,2018-07-23 14:17:58.180891
451935960,2018-07-23 14:17:58.180891
451962870,2018-07-23 14:17:58.180891
452007041,2018-07-23 14:17:58.180891
452055563,2018-07-23 14:17:58.180891
452161947,2018-07-23 14:17:58.180891
452235226,2018-07-23 14:17:58.180891
452242366,2018-07-23 14:17:58.180891
452374265,2018-07-23 14:17:58.180891
452467851,2018-07-23 14:17:58.180891
452521729,2018-07-23 14:17:58.180891
452546383,2018-07-23 14:17:58.180891
452586499,2018-07-23 14:17:58.180891
452602691,2018-07-23 14:17:58.180891
452605397,2018-07-23 14:17:58.180891
452780138,2018-07-23 14:17:58.180891
453080648,2018-07-23 14:17:58.180891
453139715,2018-07-23 14:17:58.180891
453426662,2018-07-23 14:17:58.180891
453502427,2018-07-23 14:17:58.180891
453527394,2018-07-23 14:17:58.180891
453532451,2018-07-23 14:17:58.180891
453585861,2018-07-23 14:17:58.180891
453611294,2018-07-23 14:17:58.180891
453657527,2018-07-23 14:17:58.180891
453677980,2018-07-23 14:17:58.180891
453710595,2018-07-23 14:17:58.180891
453793229,2018-07-23 14:17:58.180891
453919116,2018-07-23 14:17:58.180891
454015346,2018-07-23 14:17:58.180891
454124518,2018-07-23 14:17:58.180891
454162692,2018-07-23 14:17:58.180891
454237260,2018-07-23 14:17:58.180891
454327317,2018-07-23 14:17:58.180891
454385673,2018-07-23 14:17:58.180891
454409751,2018-07-23 14:17:58.180891
454705982,2018-07-23 14:17:58.180891
454980237,2018-07-23 14:17:58.180891
455120411,2018-07-23 14:17:58.180891
455231679,2018-07-23 14:17:58.180891
455256285,2018-07-23 14:17:58.180891
455281865,2018-07-23 14:17:58.180891
455336433,2018-07-23 14:17:58.180891
455361513,2018-07-23 14:17:58.180891
455376299,2018-07-23 14:17:58.180891
455460319,2018-07-23 14:17:58.180891
455501682,2018-07-23 14:17:58.180891
455578192,2018-07-23 14:17:58.180891
455608719,2018-07-23 14:17:58.180891
455767231,2018-07-23 14:17:58.180891
455794781,2018-07-23 14:17:58.180891
455844900,2018-07-23 14:17:58.180891
456242319,2018-07-23 14:17:58.180891
456348360,2018-07-23 14:17:58.180891
456359293,2018-07-23 14:17:58.180891
456393130,2018-07-23 14:17:58.180891
456587892,2018-07-23 14:17:58.180891
456679505,2018-07-23 14:17:58.180891
456701022,2018-07-23 14:17:58.180891
456727655,2018-07-23 14:17:58.180891
456798680,2018-07-23 14:17:58.180891
456829274,2018-07-23 14:17:58.180891
456904314,2018-07-23 14:17:58.180891
456914864,2018-07-23 14:17:58.180891
457023571,2018-07-23 14:17:58.180891
457034557,2018-07-23 14:17:58.180891
457095943,2018-07-23 14:17:58.180891
457131743,2018-07-23 14:17:58.180891
457172882,2018-07-23 14:17:58.180891
457190049,2018-07-23 14:17:58.180891
457195386,2018-07-23 14:17:58.180891
457219973,2018-07-23 14:17:58.180891
457245855,2018-07-23 14:17:58.180891
457259335,2018-07-23 14:17:58.180891
457517758,2018-07-23 14:17:58.180891
457563129,2018-07-23 14:17:58.180891
457717445,2018-07-23 14:17:58.180891
457773773,2018-07-23 14:17:58.180891
457843945,2018-07-23 14:17:58.180891
457878263,2018-07-23 14:17:58.180891
457912300,2018-07-23 14:17:58.180891
457928793,2018-07-23 14:17:58.180891
457968845,2018-07-23 14:17:58.180891
458076236,2018-07-23 14:17:58.180891
458220945,2018-07-23 14:17:58.180891
458305580,2018-07-23 14:17:58.180891
458383311,2018-07-23 14:17:58.180891
458394239,2018-07-23 14:17:58.180891
458436893,2018-07-23 14:17:58.180891
458477708,2018-07-23 14:17:58.180891
458537495,2018-07-23 14:17:58.180891
458806807,2018-07-23 14:17:58.180891
458821224,2018-07-23 14:17:58.180891
458848864,2018-07-23 14:17:58.180891
458859079,2018-07-23 14:17:58.180891
458913181,2018-07-23 14:17:58.180891
458927176,2018-07-23 14:17:58.180891
458935800,2018-07-23 14:17:58.180891
458943519,2018-07-23 14:17:58.180891
458976053,2018-07-23 14:17:58.180891
458976069,2018-07-23 14:17:58.180891
458993211,2018-07-23 14:17:58.180891
459008134,2018-07-23 14:17:58.180891
459056674,2018-07-23 14:17:58.180891
459118642,2018-07-23 14:17:58.180891
459217266,2018-07-23 14:17:58.180891
459240220,2018-07-23 14:17:58.180891
459273592,2018-07-23 14:17:58.180891
459695588,2018-07-23 14:17:58.180891
459708309,2018-07-23 14:17:58.180891
459726749,2018-07-23 14:17:58.180891
459750396,2018-07-23 14:17:58.180891
459780731,2018-07-23 14:17:58.180891
459803543,2018-07-23 14:17:58.180891
459851311,2018-07-23 14:17:58.180891
459855716,2018-07-23 14:17:58.180891
459897618,2018-07-23 14:17:58.180891
459939321,2018-07-23 14:17:58.180891
459969745,2018-07-23 14:17:58.180891
460170973,2018-07-23 14:17:58.180891
460326327,2018-07-23 14:17:58.180891
460337133,2018-07-23 14:17:58.180891
