idUsuario,ataVinculacao
2275550689,2018-07-23 14:17:31.971384
2279347070,2018-07-23 14:17:31.971384
2280370518,2018-07-23 14:17:31.971384
2282487014,2018-07-23 14:17:31.971384
2285470081,2018-07-23 14:17:31.971384
2287449529,2018-07-23 14:17:31.971384
2289970764,2018-07-23 14:17:31.971384
2291361008,2018-07-23 14:17:31.971384
2292266564,2018-07-23 14:17:31.971384
2295086892,2018-07-23 14:17:31.971384
2295743383,2018-07-23 14:17:31.971384
2296792109,2018-07-23 14:17:31.971384
2297397684,2018-07-23 14:17:31.971384
2297976285,2018-07-23 14:17:31.971384
2303453893,2018-07-23 14:17:31.971384
2305263907,2018-07-23 14:17:31.971384
2307037687,2018-07-23 14:17:31.971384
2312842267,2018-07-23 14:17:31.971384
2314253420,2018-07-23 14:17:31.971384
2315340806,2018-07-23 14:17:31.971384
2316154829,2018-07-23 14:17:31.971384
2317232588,2018-07-23 14:17:31.971384
2317916184,2018-07-23 14:17:31.971384
2320143590,2018-07-23 14:17:31.971384
2320925420,2018-07-23 14:17:31.971384
2321936832,2018-07-23 14:17:31.971384
2322545569,2018-07-23 14:17:31.971384
2322937814,2018-07-23 14:17:31.971384
2323113128,2018-07-23 14:17:31.971384
2324019918,2018-07-23 14:17:31.971384
2324697992,2018-07-23 14:17:31.971384
2327090262,2018-07-23 14:17:31.971384
2328532578,2018-07-23 14:17:31.971384
2329667184,2018-07-23 14:17:31.971384
2334625203,2018-07-23 14:17:31.971384
2334688790,2018-07-23 14:17:31.971384
2336902599,2018-07-23 14:17:31.971384
2342395379,2018-07-23 14:17:31.971384
2342515808,2018-07-23 14:17:31.971384
2343966982,2018-07-23 14:17:31.971384
2349316001,2018-07-23 14:17:31.971384
2351215194,2018-07-23 14:17:31.971384
2351846754,2018-07-23 14:17:31.971384
2353067001,2018-07-23 14:17:31.971384
2353406122,2018-07-23 14:17:31.971384
2353897585,2018-07-23 14:17:31.971384
2356744843,2018-07-23 14:17:31.971384
2358037758,2018-07-23 14:17:31.971384
2358343111,2018-07-23 14:17:31.971384
2363329495,2018-07-23 14:17:31.971384
2363476844,2018-07-23 14:17:31.971384
2363907085,2018-07-23 14:17:31.971384
2364618060,2018-07-23 14:17:31.971384
2364620480,2018-07-23 14:17:31.971384
2365045651,2018-07-23 14:17:31.971384
2366075342,2018-07-23 14:17:31.971384
2367072314,2018-07-23 14:17:31.971384
2369277169,2018-07-23 14:17:31.971384
2369732091,2018-07-23 14:17:31.971384
2371051681,2018-07-23 14:17:31.971384
2371563546,2018-07-23 14:17:31.971384
2371981168,2018-07-23 14:17:31.971384
2371996984,2018-07-23 14:17:31.971384
2374294790,2018-07-23 14:17:31.971384
2377575224,2018-07-23 14:17:31.971384
2379329220,2018-07-23 14:17:31.971384
2379436795,2018-07-23 14:17:31.971384
2380872704,2018-07-23 14:17:31.971384
2382946124,2018-07-23 14:17:31.971384
2383002683,2018-07-23 14:17:31.971384
2383875210,2018-07-23 14:17:31.971384
2393012780,2018-07-23 14:17:31.971384
2393373882,2018-07-23 14:17:31.971384
2395932330,2018-07-23 14:17:31.971384
2396231196,2018-07-23 14:17:31.971384
2397407948,2018-07-23 14:17:31.971384
2398518043,2018-07-23 14:17:31.971384
2402449782,2018-07-23 14:17:31.971384
2403404672,2018-07-23 14:17:31.971384
2404993140,2018-07-23 14:17:31.971384
2405858338,2018-07-23 14:17:31.971384
2407815769,2018-07-23 14:17:31.971384
2410779715,2018-07-23 14:17:31.971384
2411163547,2018-07-23 14:17:31.971384
2411433529,2018-07-23 14:17:31.971384
2411924821,2018-07-23 14:17:31.971384
2414155927,2018-07-23 14:17:31.971384
2414274218,2018-07-23 14:17:31.971384
2415646747,2018-07-23 14:17:31.971384
2416410054,2018-07-23 14:17:31.971384
2417407147,2018-07-23 14:17:31.971384
2418826856,2018-07-23 14:17:31.971384
2420337892,2018-07-23 14:17:31.971384
2420500169,2018-07-23 14:17:31.971384
2422021501,2018-07-23 14:17:31.971384
2422339669,2018-07-23 14:17:31.971384
2422924681,2018-07-23 14:17:31.971384
2423844553,2018-07-23 14:17:31.971384
2426301788,2018-07-23 14:17:31.971384
2426476378,2018-07-23 14:17:31.971384
2427636392,2018-07-23 14:17:31.971384
2427699316,2018-07-23 14:17:31.971384
2429395999,2018-07-23 14:17:31.971384
2430003924,2018-07-23 14:17:31.971384
2432797976,2018-07-23 14:17:31.971384
2433110664,2018-07-23 14:17:31.971384
2433262831,2018-07-23 14:17:31.971384
2433360002,2018-07-23 14:17:31.971384
2436787022,2018-07-23 14:17:31.971384
2437643066,2018-07-23 14:17:31.971384
2439293816,2018-07-23 14:17:31.971384
2439558000,2018-07-23 14:17:31.971384
2440769460,2018-07-23 14:17:31.971384
2441577078,2018-07-23 14:17:31.971384
2442703952,2018-07-23 14:17:31.971384
2443074892,2018-07-23 14:17:31.971384
2443813117,2018-07-23 14:17:31.971384
2444031737,2018-07-23 14:17:31.971384
2444442241,2018-07-23 14:17:31.971384
2445365556,2018-07-23 14:17:31.971384
2446337250,2018-07-23 14:17:31.971384
2449746824,2018-07-23 14:17:31.971384
2450180460,2018-07-23 14:17:31.971384
2450239867,2018-07-23 14:17:31.971384
2450695795,2018-07-23 14:17:31.971384
2451806322,2018-07-23 14:17:31.971384
2451908142,2018-07-23 14:17:31.971384
2452458824,2018-07-23 14:17:31.971384
2453355097,2018-07-23 14:17:31.971384
2458586953,2018-07-23 14:17:31.971384
2459446224,2018-07-23 14:17:31.971384
2460090166,2018-07-23 14:17:31.971384
2460112424,2018-07-23 14:17:31.971384
2460587595,2018-07-23 14:17:31.971384
2461932332,2018-07-23 14:17:31.971384
2461962038,2018-07-23 14:17:31.971384
2463423108,2018-07-23 14:17:31.971384
2464688539,2018-07-23 14:17:31.971384
2465730409,2018-07-23 14:17:31.971384
2466708326,2018-07-23 14:17:31.971384
2469899101,2018-07-23 14:17:31.971384
2470052702,2018-07-23 14:17:31.971384
2470562853,2018-07-23 14:17:31.971384
2470984044,2018-07-23 14:17:31.971384
2471353483,2018-07-23 14:17:31.971384
2471409798,2018-07-23 14:17:31.971384
2471563560,2018-07-23 14:17:31.971384
2473599979,2018-07-23 14:17:31.971384
2474867082,2018-07-23 14:17:31.971384
2475875167,2018-07-23 14:17:31.971384
2479361280,2018-07-23 14:17:31.971384
2479413260,2018-07-23 14:17:31.971384
2481252065,2018-07-23 14:17:31.971384
2481395245,2018-07-23 14:17:31.971384
2482164239,2018-07-23 14:17:31.971384
2482598280,2018-07-23 14:17:31.971384
2484652328,2018-07-23 14:17:31.971384
2486500993,2018-07-23 14:17:31.971384
2486786178,2018-07-23 14:17:31.971384
2488459838,2018-07-23 14:17:31.971384
2490161917,2018-07-23 14:17:31.971384
2490528313,2018-07-23 14:17:31.971384
2491942289,2018-07-23 14:17:31.971384
2492664845,2018-07-23 14:17:31.971384
2492877680,2018-07-23 14:17:31.971384
2493677210,2018-07-23 14:17:31.971384
2494309963,2018-07-23 14:17:31.971384
2496638330,2018-07-23 14:17:31.971384
2496754432,2018-07-23 14:17:31.971384
2499180990,2018-07-23 14:17:31.971384
2499221534,2018-07-23 14:17:31.971384
2499264156,2018-07-23 14:17:31.971384
2499476263,2018-07-23 14:17:31.971384
2502797006,2018-07-23 14:17:31.971384
2505634085,2018-07-23 14:17:31.971384
2505922136,2018-07-23 14:17:31.971384
2506638858,2018-07-23 14:17:31.971384
2510905753,2018-07-23 14:17:31.971384
2517134536,2018-07-23 14:17:31.971384
2519584291,2018-07-23 14:17:31.971384
2524696427,2018-07-23 14:17:31.971384
2525120430,2018-07-23 14:17:31.971384
2525677861,2018-07-23 14:17:31.971384
2526407077,2018-07-23 14:17:31.971384
2527867183,2018-07-23 14:17:31.971384
2528501430,2018-07-23 14:17:31.971384
2532643352,2018-07-23 14:17:31.971384
2533679383,2018-07-23 14:17:31.971384
2535012967,2018-07-23 14:17:31.971384
2535241482,2018-07-23 14:17:31.971384
2535562296,2018-07-23 14:17:31.971384
2535743833,2018-07-23 14:17:31.971384
2538214136,2018-07-23 14:17:31.971384
2538215467,2018-07-23 14:17:31.971384
2543031276,2018-07-23 14:17:31.971384
2544058338,2018-07-23 14:17:31.971384
2544879578,2018-07-23 14:17:31.971384
2546443097,2018-07-23 14:17:31.971384
2549032502,2018-07-23 14:17:31.971384
2554362488,2018-07-23 14:17:31.971384
2555327924,2018-07-23 14:17:31.971384
2556027062,2018-07-23 14:17:31.971384
2556583173,2018-07-23 14:17:31.971384
2557144698,2018-07-23 14:17:31.971384
2557227229,2018-07-23 14:17:31.971384
2559314688,2018-07-23 14:17:31.971384
2559901489,2018-07-23 14:17:31.971384
2560949615,2018-07-23 14:17:31.971384
2561338306,2018-07-23 14:17:31.971384
2561620056,2018-07-23 14:17:31.971384
2562642078,2018-07-23 14:17:31.971384
2563764211,2018-07-23 14:17:31.971384
2569446336,2018-07-23 14:17:31.971384
2569697612,2018-07-23 14:17:31.971384
2569873844,2018-07-23 14:17:31.971384
2571757988,2018-07-23 14:17:31.971384
2573032770,2018-07-23 14:17:31.971384
2573172841,2018-07-23 14:17:31.971384
2573766114,2018-07-23 14:17:31.971384
2575214394,2018-07-23 14:17:31.971384
2576682019,2018-07-23 14:17:31.971384
2577809462,2018-07-23 14:17:31.971384
2578208166,2018-07-23 14:17:31.971384
2582512633,2018-07-23 14:17:31.971384
2582778644,2018-07-23 14:17:31.971384
2586654001,2018-07-23 14:17:31.971384
2588545388,2018-07-23 14:17:31.971384
2590992241,2018-07-23 14:17:31.971384
2592322174,2018-07-23 14:17:31.971384
2601121370,2018-07-23 14:17:31.971384
2607558221,2018-07-23 14:17:31.971384
2613550478,2018-07-23 14:17:31.971384
2614132124,2018-07-23 14:17:31.971384
2614577587,2018-07-23 14:17:31.971384
2616094252,2018-07-23 14:17:31.971384
2620082210,2018-07-23 14:17:31.971384
2627929850,2018-07-23 14:17:31.971384
2650465555,2018-07-23 14:17:31.971384
2652395712,2018-07-23 14:17:31.971384
2654007328,2018-07-23 14:17:31.971384
2658348355,2018-07-23 14:17:31.971384
2658801530,2018-07-23 14:17:31.971384
2664684091,2018-07-23 14:17:31.971384
2674551474,2018-07-23 14:17:31.971384
2675751704,2018-07-23 14:17:31.971384
2676100214,2018-07-23 14:17:31.971384
2677160879,2018-07-23 14:17:31.971384
2678509922,2018-07-23 14:17:31.971384
2680124780,2018-07-23 14:17:31.971384
2685229747,2018-07-23 14:17:31.971384
2686906278,2018-07-23 14:17:31.971384
2690475427,2018-07-23 14:17:31.971384
2691810816,2018-07-23 14:17:31.971384
2694405348,2018-07-23 14:17:31.971384
2695437888,2018-07-23 14:17:31.971384
2696525858,2018-07-23 14:17:31.971384
2701142784,2018-07-23 14:17:31.971384
2702747378,2018-07-23 14:17:31.971384
2714619997,2018-07-23 14:17:31.971384
2716955397,2018-07-23 14:17:31.971384
2720489096,2018-07-23 14:17:31.971384
2720555246,2018-07-23 14:17:31.971384
2721338556,2018-07-23 14:17:31.971384
2721409537,2018-07-23 14:17:31.971384
2722725572,2018-07-23 14:17:31.971384
2726134355,2018-07-23 14:17:31.971384
2727670243,2018-07-23 14:17:31.971384
2727688569,2018-07-23 14:17:31.971384
2727911485,2018-07-23 14:17:31.971384
2728008593,2018-07-23 14:17:31.971384
2728523508,2018-07-23 14:17:31.971384
2729959437,2018-07-23 14:17:31.971384
2733093841,2018-07-23 14:17:31.971384
2733191627,2018-07-23 14:17:31.971384
2735464696,2018-07-23 14:17:31.971384
2736444103,2018-07-23 14:17:31.971384
2737550098,2018-07-23 14:17:31.971384
2740102300,2018-07-23 14:17:31.971384
2740284051,2018-07-23 14:17:31.971384
2740404883,2018-07-23 14:17:31.971384
2743635702,2018-07-23 14:17:31.971384
2744159045,2018-07-23 14:17:31.971384
2746571522,2018-07-23 14:17:31.971384
2748369487,2018-07-23 14:17:31.971384
2750370134,2018-07-23 14:17:31.971384
2751238556,2018-07-23 14:17:31.971384
2751968679,2018-07-23 14:17:31.971384
2752899878,2018-07-23 14:17:31.971384
2755290627,2018-07-23 14:17:31.971384
2755644139,2018-07-23 14:17:31.971384
2756234137,2018-07-23 14:17:31.971384
2757043154,2018-07-23 14:17:31.971384
2760619389,2018-07-23 14:17:31.971384
2764956815,2018-07-23 14:17:31.971384
2769172227,2018-07-23 14:17:31.971384
2773290647,2018-07-23 14:17:31.971384
2775732226,2018-07-23 14:17:31.971384
2776944096,2018-07-23 14:17:31.971384
2778049088,2018-07-23 14:17:31.971384
2778888853,2018-07-23 14:17:31.971384
2779714910,2018-07-23 14:17:31.971384
2779846434,2018-07-23 14:17:31.971384
2780587216,2018-07-23 14:17:31.971384
2784125919,2018-07-23 14:17:31.971384
2784364250,2018-07-23 14:17:31.971384
2784827768,2018-07-23 14:17:31.971384
2785096836,2018-07-23 14:17:31.971384
2785578447,2018-07-23 14:17:31.971384
2785663507,2018-07-23 14:17:31.971384
2789619987,2018-07-23 14:17:31.971384
2790090018,2018-07-23 14:17:31.971384
2792247099,2018-07-23 14:17:31.971384
2792655409,2018-07-23 14:17:31.971384
2792867241,2018-07-23 14:17:31.971384
2792924619,2018-07-23 14:17:31.971384
2795363250,2018-07-23 14:17:31.971384
2798764395,2018-07-23 14:17:31.971384
2799769366,2018-07-23 14:17:31.971384
2799929730,2018-07-23 14:17:31.971384
2801923530,2018-07-23 14:17:31.971384
2802453850,2018-07-23 14:17:31.971384
2803300386,2018-07-23 14:17:31.971384
2803634079,2018-07-23 14:17:31.971384
2803781402,2018-07-23 14:17:31.971384
2804015484,2018-07-23 14:17:31.971384
2804547450,2018-07-23 14:17:31.971384
2805865200,2018-07-23 14:17:31.971384
2806508150,2018-07-23 14:17:31.971384
2808329964,2018-07-23 14:17:31.971384
2808487418,2018-07-23 14:17:31.971384
2810445017,2018-07-23 14:17:31.971384
2811054703,2018-07-23 14:17:31.971384
2813930256,2018-07-23 14:17:31.971384
2814248940,2018-07-23 14:17:31.971384
2814772124,2018-07-23 14:17:31.971384
2817233166,2018-07-23 14:17:31.971384
2818152423,2018-07-23 14:17:31.971384
2820353913,2018-07-23 14:17:31.971384
2820694748,2018-07-23 14:17:31.971384
2820714945,2018-07-23 14:17:31.971384
2822047804,2018-07-23 14:17:31.971384
2823967901,2018-07-23 14:17:31.971384
2824909296,2018-07-23 14:17:31.971384
2825717263,2018-07-23 14:17:31.971384
2825845394,2018-07-23 14:17:31.971384
2826298938,2018-07-23 14:17:31.971384
2827345052,2018-07-23 14:17:31.971384
2827586390,2018-07-23 14:17:31.971384
2828603784,2018-07-23 14:17:31.971384
2832440938,2018-07-23 14:17:31.971384
2833064038,2018-07-23 14:17:31.971384
2833318436,2018-07-23 14:17:31.971384
2833572990,2018-07-23 14:17:31.971384
2835394560,2018-07-23 14:17:31.971384
2836328440,2018-07-23 14:17:31.971384
2836557028,2018-07-23 14:17:31.971384
2837535452,2018-07-23 14:17:31.971384
2838036502,2018-07-23 14:17:31.971384
2838500533,2018-07-23 14:17:31.971384
2839096494,2018-07-23 14:17:31.971384
2839250633,2018-07-23 14:17:31.971384
2840953334,2018-07-23 14:17:31.971384
2842214289,2018-07-23 14:17:31.971384
2842607831,2018-07-23 14:17:31.971384
2842781411,2018-07-23 14:17:31.971384
2844278657,2018-07-23 14:17:31.971384
2844454494,2018-07-23 14:17:31.971384
2844568233,2018-07-23 14:17:31.971384
2844874526,2018-07-23 14:17:31.971384
2846665313,2018-07-23 14:17:31.971384
2849276395,2018-07-23 14:17:31.971384
2850345406,2018-07-23 14:17:31.971384
2850866368,2018-07-23 14:17:31.971384
2850989365,2018-07-23 14:17:31.971384
2851349822,2018-07-23 14:17:31.971384
2851877433,2018-07-23 14:17:31.971384
2855265083,2018-07-23 14:17:31.971384
2855449623,2018-07-23 14:17:31.971384
2856084530,2018-07-23 14:17:31.971384
2858110355,2018-07-23 14:17:31.971384
2858478321,2018-07-23 14:17:31.971384
2858780977,2018-07-23 14:17:31.971384
2863782181,2018-07-23 14:17:31.971384
2864493612,2018-07-23 14:17:31.971384
2865659884,2018-07-23 14:17:31.971384
2865812463,2018-07-23 14:17:31.971384
2865844896,2018-07-23 14:17:31.971384
2865989486,2018-07-23 14:17:31.971384
2868103202,2018-07-23 14:17:31.971384
2869377122,2018-07-23 14:17:31.971384
2869458869,2018-07-23 14:17:31.971384
2870259896,2018-07-23 14:17:31.971384
2870918706,2018-07-23 14:17:31.971384
2871453981,2018-07-23 14:17:31.971384
2871476207,2018-07-23 14:17:31.971384
2874642687,2018-07-23 14:17:31.971384
2876682777,2018-07-23 14:17:31.971384
2880040229,2018-07-23 14:17:31.971384
2880110402,2018-07-23 14:17:31.971384
2880890150,2018-07-23 14:17:31.971384
2880979973,2018-07-23 14:17:31.971384
2881988399,2018-07-23 14:17:31.971384
2882448695,2018-07-23 14:17:31.971384
2882547270,2018-07-23 14:17:31.971384
2883376569,2018-07-23 14:17:31.971384
2883678581,2018-07-23 14:17:31.971384
2883861194,2018-07-23 14:17:31.971384
2884154247,2018-07-23 14:17:31.971384
2884742734,2018-07-23 14:17:31.971384
2884794375,2018-07-23 14:17:31.971384
2887013331,2018-07-23 14:17:31.971384
2887778141,2018-07-23 14:17:31.971384
2889476295,2018-07-23 14:17:31.971384
2889495100,2018-07-23 14:17:31.971384
2891323623,2018-07-23 14:17:31.971384
2891986763,2018-07-23 14:17:31.971384
2892078532,2018-07-23 14:17:31.971384
2892163697,2018-07-23 14:17:31.971384
2893457842,2018-07-23 14:17:31.971384
2894946180,2018-07-23 14:17:31.971384
2896223854,2018-07-23 14:17:31.971384
2896450990,2018-07-23 14:17:31.971384
2898156421,2018-07-23 14:17:31.971384
2901168544,2018-07-23 14:17:31.971384
2901778089,2018-07-23 14:17:31.971384
2902153748,2018-07-23 14:17:31.971384
2903085721,2018-07-23 14:17:31.971384
2903923708,2018-07-23 14:17:31.971384
2904705894,2018-07-23 14:17:31.971384
2904971530,2018-07-23 14:17:31.971384
2905021833,2018-07-23 14:17:31.971384
2905386095,2018-07-23 14:17:31.971384
2906957987,2018-07-23 14:17:31.971384
2907055918,2018-07-23 14:17:31.971384
2907189483,2018-07-23 14:17:31.971384
2907822194,2018-07-23 14:17:31.971384
2909456051,2018-07-23 14:17:31.971384
2909817518,2018-07-23 14:17:31.971384
2912059263,2018-07-23 14:17:31.971384
2913091066,2018-07-23 14:17:31.971384
2914121732,2018-07-23 14:17:31.971384
2914124488,2018-07-23 14:17:31.971384
2914358029,2018-07-23 14:17:31.971384
2915683120,2018-07-23 14:17:31.971384
2916289507,2018-07-23 14:17:31.971384
2917276466,2018-07-23 14:17:31.971384
2918108148,2018-07-23 14:17:31.971384
2918608384,2018-07-23 14:17:31.971384
2918623953,2018-07-23 14:17:31.971384
2919040161,2018-07-23 14:17:31.971384
2919216974,2018-07-23 14:17:31.971384
2921118204,2018-07-23 14:17:31.971384
2921870007,2018-07-23 14:17:31.971384
2922527141,2018-07-23 14:17:31.971384
2922835195,2018-07-23 14:17:31.971384
2924474170,2018-07-23 14:17:31.971384
2924713987,2018-07-23 14:17:31.971384
2924920963,2018-07-23 14:17:31.971384
2924953060,2018-07-23 14:17:31.971384
2925342411,2018-07-23 14:17:31.971384
2926319381,2018-07-23 14:17:31.971384
2927205731,2018-07-23 14:17:31.971384
2927461269,2018-07-23 14:17:31.971384
2927836129,2018-07-23 14:17:31.971384
2929029785,2018-07-23 14:17:31.971384
2930260938,2018-07-23 14:17:31.971384
2931874464,2018-07-23 14:17:31.971384
2932623329,2018-07-23 14:17:31.971384
2935118771,2018-07-23 14:17:31.971384
2935295111,2018-07-23 14:17:31.971384
2936793313,2018-07-23 14:17:31.971384
2937465474,2018-07-23 14:17:31.971384
2938228427,2018-07-23 14:17:31.971384
2938955509,2018-07-23 14:17:31.971384
2939884285,2018-07-23 14:17:31.971384
2940097771,2018-07-23 14:17:31.971384
2940998967,2018-07-23 14:17:31.971384
2941069793,2018-07-23 14:17:31.971384
2945080696,2018-07-23 14:17:31.971384
2945634391,2018-07-23 14:17:31.971384
2946224279,2018-07-23 14:17:31.971384
2951374186,2018-07-23 14:17:31.971384
2952028780,2018-07-23 14:17:31.971384
2952573089,2018-07-23 14:17:31.971384
2952804687,2018-07-23 14:17:31.971384
2956923912,2018-07-23 14:17:31.971384
2960748418,2018-07-23 14:17:31.971384
2962748643,2018-07-23 14:17:31.971384
2964096239,2018-07-23 14:17:31.971384
2964400539,2018-07-23 14:17:31.971384
2965240731,2018-07-23 14:17:31.971384
2967702798,2018-07-23 14:17:31.971384
2968513077,2018-07-23 14:17:31.971384
2970143884,2018-07-23 14:17:31.971384
2971624255,2018-07-23 14:17:31.971384
2973462047,2018-07-23 14:17:31.971384
2975006224,2018-07-23 14:17:31.971384
2975305220,2018-07-23 14:17:31.971384
2975347947,2018-07-23 14:17:31.971384
2975381647,2018-07-23 14:17:31.971384
2976128971,2018-07-23 14:17:31.971384
2976289746,2018-07-23 14:17:31.971384
2976581212,2018-07-23 14:17:31.971384
2976801518,2018-07-23 14:17:31.971384
2977593849,2018-07-23 14:17:31.971384
2977683557,2018-07-23 14:17:31.971384
2979947039,2018-07-23 14:17:31.971384
2980769781,2018-07-23 14:17:31.971384
2982052967,2018-07-23 14:17:31.971384
2982416662,2018-07-23 14:17:31.971384
2983262922,2018-07-23 14:17:31.971384
2983553937,2018-07-23 14:17:31.971384
2984343171,2018-07-23 14:17:31.971384
2984393568,2018-07-23 14:17:31.971384
2984726311,2018-07-23 14:17:31.971384
2986106555,2018-07-23 14:17:31.971384
2986586067,2018-07-23 14:17:31.971384
2987322459,2018-07-23 14:17:31.971384
2988396250,2018-07-23 14:17:31.971384
2988756358,2018-07-23 14:17:31.971384
2989425259,2018-07-23 14:17:31.971384
2989977999,2018-07-23 14:17:31.971384
2990577293,2018-07-23 14:17:31.971384
2990626489,2018-07-23 14:17:31.971384
2990822469,2018-07-23 14:17:31.971384
2990905055,2018-07-23 14:17:31.971384
2993763217,2018-07-23 14:17:31.971384
2993842939,2018-07-23 14:17:31.971384
2996551427,2018-07-23 14:17:31.971384
2997747297,2018-07-23 14:17:31.971384
2997955652,2018-07-23 14:17:31.971384
2998022186,2018-07-23 14:17:31.971384
2999000167,2018-07-23 14:17:31.971384
2999933480,2018-07-23 14:17:31.971384
3000135984,2018-07-23 14:17:31.971384
3000753730,2018-07-23 14:17:31.971384
3001412163,2018-07-23 14:17:31.971384
3001634451,2018-07-23 14:17:31.971384
3002815275,2018-07-23 14:17:31.971384
3003045294,2018-07-23 14:17:31.971384
3003521458,2018-07-23 14:17:31.971384
3003820383,2018-07-23 14:17:31.971384
3004157282,2018-07-23 14:17:31.971384
3005396942,2018-07-23 14:17:31.971384
3006301494,2018-07-23 14:17:31.971384
3006423599,2018-07-23 14:17:31.971384
3007552940,2018-07-23 14:17:31.971384
3008003535,2018-07-23 14:17:31.971384
3008793247,2018-07-23 14:17:31.971384
3012727568,2018-07-23 14:17:31.971384
3013093735,2018-07-23 14:17:31.971384
3013138539,2018-07-23 14:17:31.971384
3013855080,2018-07-23 14:17:31.971384
3015376616,2018-07-23 14:17:31.971384
3015744382,2018-07-23 14:17:31.971384
3016949499,2018-07-23 14:17:31.971384
3017170909,2018-07-23 14:17:31.971384
3017924409,2018-07-23 14:17:31.971384
3018793709,2018-07-23 14:17:31.971384
3018886014,2018-07-23 14:17:31.971384
3019082542,2018-07-23 14:17:31.971384
3019885878,2018-07-23 14:17:31.971384
3019931337,2018-07-23 14:17:31.971384
3019931572,2018-07-23 14:17:31.971384
3020248591,2018-07-23 14:17:31.971384
3023127157,2018-07-23 14:17:31.971384
3023376103,2018-07-23 14:17:31.971384
3023624728,2018-07-23 14:17:31.971384
3024135664,2018-07-23 14:17:31.971384
3025271742,2018-07-23 14:17:31.971384
3027325009,2018-07-23 14:17:31.971384
3028323544,2018-07-23 14:17:31.971384
3028635406,2018-07-23 14:17:31.971384
3030370794,2018-07-23 14:17:31.971384
3030553027,2018-07-23 14:17:31.971384
3031142105,2018-07-23 14:17:31.971384
3031947247,2018-07-23 14:17:31.971384
3032099403,2018-07-23 14:17:31.971384
3033791613,2018-07-23 14:17:31.971384
3034919566,2018-07-23 14:17:31.971384
3036657622,2018-07-23 14:17:31.971384
3037236556,2018-07-23 14:17:31.971384
3038250677,2018-07-23 14:17:31.971384
3039187065,2018-07-23 14:17:31.971384
3039242530,2018-07-23 14:17:31.971384
3040545944,2018-07-23 14:17:31.971384
3041289769,2018-07-23 14:17:31.971384
3041956282,2018-07-23 14:17:31.971384
3042284387,2018-07-23 14:17:31.971384
3042363982,2018-07-23 14:17:31.971384
3043043896,2018-07-23 14:17:31.971384
3044033833,2018-07-23 14:17:31.971384
3044633043,2018-07-23 14:17:31.971384
3044638769,2018-07-23 14:17:31.971384
3044655430,2018-07-23 14:17:31.971384
3044695333,2018-07-23 14:17:31.971384
3044945255,2018-07-23 14:17:31.971384
3048044519,2018-07-23 14:17:31.971384
3049245140,2018-07-23 14:17:31.971384
3049266037,2018-07-23 14:17:31.971384
3050311067,2018-07-23 14:17:31.971384
3052071610,2018-07-23 14:17:31.971384
3053245825,2018-07-23 14:17:31.971384
3053365210,2018-07-23 14:17:31.971384
3061114269,2018-07-23 14:17:31.971384
3061958956,2018-07-23 14:17:31.971384
3062814990,2018-07-23 14:17:31.971384
3063587758,2018-07-23 14:17:31.971384
3063730215,2018-07-23 14:17:31.971384
3066046261,2018-07-23 14:17:31.971384
3067523493,2018-07-23 14:17:31.971384
3067874025,2018-07-23 14:17:31.971384
3068103053,2018-07-23 14:17:31.971384
3069509769,2018-07-23 14:17:31.971384
3070111805,2018-07-23 14:17:31.971384
3070667289,2018-07-23 14:17:31.971384
3073921342,2018-07-23 14:17:31.971384
3080451237,2018-07-23 14:17:31.971384
3090322779,2018-07-23 14:17:31.971384
3091899947,2018-07-23 14:17:31.971384
3094950416,2018-07-23 14:17:31.971384
3096750800,2018-07-23 14:17:31.971384
3097429718,2018-07-23 14:17:31.971384
3098845478,2018-07-23 14:17:31.971384
3101712869,2018-07-23 14:17:31.971384
3104999014,2018-07-23 14:17:31.971384
3107654826,2018-07-23 14:17:31.971384
3107929530,2018-07-23 14:17:31.971384
3108481168,2018-07-23 14:17:31.971384
3110781585,2018-07-23 14:17:31.971384
3111697976,2018-07-23 14:17:31.971384
3115721712,2018-07-23 14:17:31.971384
3118695513,2018-07-23 14:17:31.971384
3123175766,2018-07-23 14:17:31.971384
3124459804,2018-07-23 14:17:31.971384
3127095639,2018-07-23 14:17:31.971384
3128485063,2018-07-23 14:17:31.971384
3129223565,2018-07-23 14:17:31.971384
3130774385,2018-07-23 14:17:31.971384
3130915481,2018-07-23 14:17:31.971384
3131440990,2018-07-23 14:17:31.971384
3131501099,2018-07-23 14:17:31.971384
3145538624,2018-07-23 14:17:31.971384
3145564794,2018-07-23 14:17:31.971384
3146638490,2018-07-23 14:17:31.971384
3148678735,2018-07-23 14:17:31.971384
3148763804,2018-07-23 14:17:31.971384
3151887782,2018-07-23 14:17:31.971384
3153227909,2018-07-23 14:17:31.971384
3154151887,2018-07-23 14:17:31.971384
3154180430,2018-07-23 14:17:31.971384
3154337510,2018-07-23 14:17:31.971384
3157036255,2018-07-23 14:17:31.971384
3157884633,2018-07-23 14:17:31.971384
3157957777,2018-07-23 14:17:31.971384
3159237758,2018-07-23 14:17:31.971384
3161816387,2018-07-23 14:17:31.971384
3162239795,2018-07-23 14:17:31.971384
3164968109,2018-07-23 14:17:31.971384
3166680008,2018-07-23 14:17:31.971384
3167899752,2018-07-23 14:17:31.971384
3173609487,2018-07-23 14:17:31.971384
3173755872,2018-07-23 14:17:31.971384
3173791891,2018-07-23 14:17:31.971384
3174785694,2018-07-23 14:17:31.971384
3178852207,2018-07-23 14:17:31.971384
