idUsuario,ataVinculacao
747506009489477632,2018-07-23 09:29:51.354014
747542118898479104,2018-07-23 09:29:51.354014
748117701197991940,2018-07-23 09:29:51.354014
748141178458083329,2018-07-23 09:29:51.354014
748461776858128384,2018-07-23 09:29:51.354014
748517271190986753,2018-07-23 09:29:51.354014
748988114400534528,2018-07-23 09:29:51.354014
749503788642406400,2018-07-23 09:29:51.354014
750766613528317952,2018-07-23 09:29:51.354014
751509248723542016,2018-07-23 09:29:51.354014
751548009360556032,2018-07-23 09:29:51.354014
753004492912750592,2018-07-23 09:29:51.354014
753397532617609216,2018-07-23 09:29:51.354014
753823668459798528,2018-07-23 09:29:51.354014
754383285585743872,2018-07-23 09:29:51.354014
754905551579013120,2018-07-23 09:29:51.354014
755204474461757440,2018-07-23 09:29:51.354014
755901237711822849,2018-07-23 09:29:51.354014
756304712333393925,2018-07-23 09:29:51.354014
756416097398693888,2018-07-23 09:29:51.354014
756689749897863168,2018-07-23 09:29:51.354014
756866993639292928,2018-07-23 09:29:51.354014
758351644639817728,2018-07-23 09:29:51.354014
759594200094552065,2018-07-23 09:29:51.354014
760574155960057857,2018-07-23 09:29:51.354014
762294877925277697,2018-07-23 09:29:51.354014
762453764607315968,2018-07-23 09:29:51.354014
763467684826710016,2018-07-23 09:29:51.354014
763764935075717120,2018-07-23 09:29:51.354014
763803451486642176,2018-07-23 09:29:51.354014
764053291902853120,2018-07-23 09:29:51.354014
764237750937812996,2018-07-23 09:29:51.354014
764450060365017088,2018-07-23 09:29:51.354014
765220676361973760,2018-07-23 09:29:51.354014
765693397260603392,2018-07-23 09:29:51.354014
766555259485327360,2018-07-23 09:29:51.354014
767178060265291780,2018-07-23 09:29:51.354014
768285503808348160,2018-07-23 09:29:51.354014
768715282554556416,2018-07-23 09:29:51.354014
769009202253729792,2018-07-23 09:29:51.354014
770697601838673921,2018-07-23 09:29:51.354014
772651266011004929,2018-07-23 09:29:51.354014
773206965996625920,2018-07-23 09:29:51.354014
775418237320179712,2018-07-23 09:29:51.354014
776321232685981696,2018-07-23 09:29:51.354014
777291713715003396,2018-07-23 09:29:51.354014
777674646544154624,2018-07-23 09:29:51.354014
779479750460968960,2018-07-23 09:29:51.354014
780422018831351808,2018-07-23 09:29:51.354014
780969716013674497,2018-07-23 09:29:51.354014
781225944333819904,2018-07-23 09:29:51.354014
781242500640014337,2018-07-23 09:29:51.354014
781810653883490305,2018-07-23 09:29:51.354014
781942492753235968,2018-07-23 09:29:51.354014
783306486353043457,2018-07-23 09:29:51.354014
783709224266260480,2018-07-23 09:29:51.354014
784098149371670528,2018-07-23 09:29:51.354014
784911409717121026,2018-07-23 09:29:51.354014
785222356251705344,2018-07-23 09:29:51.354014
786275853319536640,2018-07-23 09:29:51.354014
786791514991054849,2018-07-23 09:29:51.354014
786981246559776768,2018-07-23 09:29:51.354014
787179477575036928,2018-07-23 09:29:51.354014
787696592207933441,2018-07-23 09:29:51.354014
788308420717936640,2018-07-23 09:29:51.354014
788477594391945217,2018-07-23 09:29:51.354014
788552943750569984,2018-07-23 09:29:51.354014
789468062953111552,2018-07-23 09:29:51.354014
790502210589319168,2018-07-23 09:29:51.354014
790935319956819969,2018-07-23 09:29:51.354014
791113242911309824,2018-07-23 09:29:51.354014
791628341220704257,2018-07-23 09:29:51.354014
792299498236248064,2018-07-23 09:29:51.354014
792428217881677824,2018-07-23 09:29:51.354014
793954965903458304,2018-07-23 09:29:51.354014
794421776490983424,2018-07-23 09:29:51.354014
795892520798527488,2018-07-23 09:29:51.354014
796166584880472065,2018-07-23 09:29:51.354014
796954641179111424,2018-07-23 09:29:51.354014
797639847569686528,2018-07-23 09:29:51.354014
797693444722335744,2018-07-23 09:29:51.354014
798757971840749568,2018-07-23 09:29:51.354014
799625332005470209,2018-07-23 09:29:51.354014
799773313392345090,2018-07-23 09:29:51.354014
799895898520043521,2018-07-23 09:29:51.354014
802540582832848896,2018-07-23 09:29:51.354014
802975010042298369,2018-07-23 09:29:51.354014
802975610054250497,2018-07-23 09:29:51.354014
803904642811883520,2018-07-23 09:29:51.354014
805832107973033984,2018-07-23 09:29:51.354014
807286125056368640,2018-07-23 09:29:51.354014
807983089808879616,2018-07-23 09:29:51.354014
808873359136014337,2018-07-23 09:29:51.354014
809187170925674496,2018-07-23 09:29:51.354014
809909052251705344,2018-07-23 09:29:51.354014
810991955962314752,2018-07-23 09:29:51.354014
811229350876024832,2018-07-23 09:29:51.354014
811421629221916672,2018-07-23 09:29:51.354014
812734432356470784,2018-07-23 09:29:51.354014
813245301095997440,2018-07-23 09:29:51.354014
814976298552410112,2018-07-23 09:29:51.354014
816010477935456256,2018-07-23 09:29:51.354014
816324014524272642,2018-07-23 09:29:51.354014
816335359936065536,2018-07-23 09:29:51.354014
816480052418379776,2018-07-23 09:29:51.354014
816487720822435840,2018-07-23 09:29:51.354014
816517976530644992,2018-07-23 09:29:51.354014
817359827299135490,2018-07-23 09:29:51.354014
817556976112693249,2018-07-23 09:29:51.354014
817629728529989632,2018-07-23 09:29:51.354014
817793107504852993,2018-07-23 09:29:51.354014
818622292712456192,2018-07-23 09:29:51.354014
818970942521020416,2018-07-23 09:29:51.354014
819184667194720261,2018-07-23 09:29:51.354014
821096974522925056,2018-07-23 09:29:51.354014
821896744195784705,2018-07-23 09:29:51.354014
822248854192082944,2018-07-23 09:29:51.354014
822715529416753152,2018-07-23 09:29:51.354014
823409231311163392,2018-07-23 09:29:51.354014
824085120877522946,2018-07-23 09:29:51.354014
824408208462589952,2018-07-23 09:29:51.354014
824510141135552512,2018-07-23 09:29:51.354014
825324722422427648,2018-07-23 09:29:51.354014
825395225082339329,2018-07-23 09:29:51.354014
826276987886985216,2018-07-23 09:29:51.354014
826708333335834624,2018-07-23 09:29:51.354014
826796148052619265,2018-07-23 09:29:51.354014
826812293296041987,2018-07-23 09:29:51.354014
828207850526822401,2018-07-23 09:29:51.354014
828500359752540160,2018-07-23 09:29:51.354014
828724680836149248,2018-07-23 09:29:51.354014
829388842721562630,2018-07-23 09:29:51.354014
831101005165125632,2018-07-23 09:29:51.354014
831140986935984132,2018-07-23 09:29:51.354014
831284398989438976,2018-07-23 09:29:51.354014
831971427762978816,2018-07-23 09:29:51.354014
832010606861496320,2018-07-23 09:29:51.354014
832733539552538624,2018-07-23 09:29:51.354014
833040094265212929,2018-07-23 09:29:51.354014
833298667943649280,2018-07-23 09:29:51.354014
834022224520699904,2018-07-23 09:29:51.354014
834437197772242945,2018-07-23 09:29:51.354014
834458936614981632,2018-07-23 09:29:51.354014
834997024164544512,2018-07-23 09:29:51.354014
835021042426896384,2018-07-23 09:29:51.354014
835272729637056512,2018-07-23 09:29:51.354014
835783938991927297,2018-07-23 09:29:51.354014
836033358358536193,2018-07-23 09:29:51.354014
836263140652384257,2018-07-23 09:29:51.354014
836635541235978240,2018-07-23 09:29:51.354014
837160853371662336,2018-07-23 09:29:51.354014
837717085639831552,2018-07-23 09:29:51.354014
838906289161928704,2018-07-23 09:29:51.354014
838999738695372800,2018-07-23 09:29:51.354014
840087626136793088,2018-07-23 09:29:51.354014
840239625297907716,2018-07-23 09:29:51.354014
840903079272820736,2018-07-23 09:29:51.354014
841802352801779713,2018-07-23 09:29:51.354014
841815851741388804,2018-07-23 09:29:51.354014
842028278797996032,2018-07-23 09:29:51.354014
842068887902531584,2018-07-23 09:29:51.354014
842590202254184448,2018-07-23 09:29:51.354014
842895337240969217,2018-07-23 09:29:51.354014
842952423098531842,2018-07-23 09:29:51.354014
843511755250810888,2018-07-23 09:29:51.354014
844255900911263744,2018-07-23 09:29:51.354014
844369469258510336,2018-07-23 09:29:51.354014
844376399615967232,2018-07-23 09:29:51.354014
845111524272300032,2018-07-23 09:29:51.354014
846162436474462209,2018-07-23 09:29:51.354014
846554403406471169,2018-07-23 09:29:51.354014
847329195025850368,2018-07-23 09:29:51.354014
847788769034084352,2018-07-23 09:29:51.354014
850035186821545984,2018-07-23 09:29:51.354014
852161889626980354,2018-07-23 09:29:51.354014
852299121180504065,2018-07-23 09:29:51.354014
852507189004685312,2018-07-23 09:29:51.354014
852672384243052544,2018-07-23 09:29:51.354014
852935258400018432,2018-07-23 09:29:51.354014
853215795979190272,2018-07-23 09:29:51.354014
853299363136798722,2018-07-23 09:29:51.354014
854322422505459712,2018-07-23 09:29:51.354014
854547785772703744,2018-07-23 09:29:51.354014
854861114479431685,2018-07-23 09:29:51.354014
855596600244133888,2018-07-23 09:29:51.354014
855949203536830464,2018-07-23 09:29:51.354014
856127542272471040,2018-07-23 09:29:51.354014
857344667834355713,2018-07-23 09:29:51.354014
858651939193716736,2018-07-23 09:29:51.354014
860552599963136000,2018-07-23 09:29:51.354014
861293253714481153,2018-07-23 09:29:51.354014
861582357702230016,2018-07-23 09:29:51.354014
861857935722500096,2018-07-23 09:29:51.354014
863016810656018437,2018-07-23 09:29:51.354014
863334508606754816,2018-07-23 09:29:51.354014
863810829933715456,2018-07-23 09:29:51.354014
864201784209932289,2018-07-23 09:29:51.354014
864597367215067137,2018-07-23 09:29:51.354014
865358501358469120,2018-07-23 09:29:51.354014
865371684165079041,2018-07-23 09:29:51.354014
866581416041230336,2018-07-23 09:29:51.354014
866812336014622722,2018-07-23 09:29:51.354014
867524684794912768,2018-07-23 09:29:51.354014
867912611559604230,2018-07-23 09:29:51.354014
869605424688791552,2018-07-23 09:29:51.354014
869865756770672641,2018-07-23 09:29:51.354014
869970258806923264,2018-07-23 09:29:51.354014
869981510941724686,2018-07-23 09:29:51.354014
870488853706158080,2018-07-23 09:29:51.354014
870691921408147456,2018-07-23 09:29:51.354014
871534339011555332,2018-07-23 09:29:51.354014
872173299429777408,2018-07-23 09:29:51.354014
874085599036264448,2018-07-23 09:29:51.354014
874248943785431041,2018-07-23 09:29:51.354014
874990109434793984,2018-07-23 09:29:51.354014
875763364361900032,2018-07-23 09:29:51.354014
875931370601631744,2018-07-23 09:29:51.354014
876266811804835842,2018-07-23 09:29:51.354014
877348310545293312,2018-07-23 09:29:51.354014
878418940124442624,2018-07-23 09:29:51.354014
879474613352378368,2018-07-23 09:29:51.354014
880807912389718016,2018-07-23 09:29:51.354014
880974660568965120,2018-07-23 09:29:51.354014
881712699616370688,2018-07-23 09:29:51.354014
881839630336884737,2018-07-23 09:29:51.354014
882513567328591873,2018-07-23 09:29:51.354014
883978542396186628,2018-07-23 09:29:51.354014
884798148035653634,2018-07-23 09:29:51.354014
885445847336472576,2018-07-23 09:29:51.354014
886808078624190464,2018-07-23 09:29:51.354014
887793823694434306,2018-07-23 09:29:51.354014
888199568592035840,2018-07-23 09:29:51.354014
889630979081592832,2018-07-23 09:29:51.354014
890242473171312642,2018-07-23 09:29:51.354014
891525698019500033,2018-07-23 09:29:51.354014
892094994328289280,2018-07-23 09:29:51.354014
892103249637126144,2018-07-23 09:29:51.354014
892832245102256128,2018-07-23 09:29:51.354014
893175519042207748,2018-07-23 09:29:51.354014
895303965818191873,2018-07-23 09:29:51.354014
895629676126883841,2018-07-23 09:29:51.354014
896484928984109057,2018-07-23 09:29:51.354014
899848036540612609,2018-07-23 09:29:51.354014
901625843297988609,2018-07-23 09:29:51.354014
901767789823885313,2018-07-23 09:29:51.354014
902335400664027139,2018-07-23 09:29:51.354014
903324727476854784,2018-07-23 09:29:51.354014
903613860707532800,2018-07-23 09:29:51.354014
904197421114195969,2018-07-23 09:29:51.354014
904564507753701376,2018-07-23 09:29:51.354014
904578936197312512,2018-07-23 09:29:51.354014
904762335369326596,2018-07-23 09:29:51.354014
905048987178115072,2018-07-23 09:29:51.354014
905127901669933056,2018-07-23 09:29:51.354014
905671747755577344,2018-07-23 09:29:51.354014
906894859683934208,2018-07-23 09:29:51.354014
906918735163801600,2018-07-23 09:29:51.354014
907037245059805186,2018-07-23 09:29:51.354014
907323065998049280,2018-07-23 09:29:51.354014
909255275785449472,2018-07-23 09:29:51.354014
909538149474406400,2018-07-23 09:29:51.354014
910010660703965184,2018-07-23 09:29:51.354014
911807883410624517,2018-07-23 09:29:51.354014
912350195576446978,2018-07-23 09:29:51.354014
912742254929776640,2018-07-23 09:29:51.354014
914164471232323584,2018-07-23 09:29:51.354014
915380706578173953,2018-07-23 09:29:51.354014
915484020787630080,2018-07-23 09:29:51.354014
915606617646755840,2018-07-23 09:29:51.354014
917008575347806210,2018-07-23 09:29:51.354014
917390410712051714,2018-07-23 09:29:51.354014
917907622136877058,2018-07-23 09:29:51.354014
918227794089345024,2018-07-23 09:29:51.354014
918679786100203520,2018-07-23 09:29:51.354014
919019887862808577,2018-07-23 09:29:51.354014
919742621806944256,2018-07-23 09:29:51.354014
919923420913074178,2018-07-23 09:29:51.354014
920144144743452672,2018-07-23 09:29:51.354014
920381824379031552,2018-07-23 09:29:51.354014
923303005457469440,2018-07-23 09:29:51.354014
925755069068468224,2018-07-23 09:29:51.354014
925829908978458624,2018-07-23 09:29:51.354014
928083911732809728,2018-07-23 09:29:51.354014
929016163136360450,2018-07-23 09:29:51.354014
931548216826380288,2018-07-23 09:29:51.354014
931959172941471744,2018-07-23 09:29:51.354014
932038618910154757,2018-07-23 09:29:51.354014
932142676358467591,2018-07-23 09:29:51.354014
932181311619522561,2018-07-23 09:29:51.354014
933007309718073346,2018-07-23 09:29:51.354014
934814998962102272,2018-07-23 09:29:51.354014
934900700533985281,2018-07-23 09:29:51.354014
935927774770065408,2018-07-23 09:29:51.354014
939577256732758022,2018-07-23 09:29:51.354014
940716151331487744,2018-07-23 09:29:51.354014
943000272250355713,2018-07-23 09:29:51.354014
944682284568911872,2018-07-23 09:29:51.354014
947161139640549376,2018-07-23 09:29:51.354014
947908689285050368,2018-07-23 09:29:51.354014
951122089087414273,2018-07-23 09:29:51.354014
952195282644754432,2018-07-23 09:29:51.354014
952673420684259328,2018-07-23 09:29:51.354014
952754931554906112,2018-07-23 09:29:51.354014
954006068249661440,2018-07-23 09:29:51.354014
954106861598453760,2018-07-23 09:29:51.354014
954484529615589376,2018-07-23 09:29:51.354014
955711313186930688,2018-07-23 09:29:51.354014
956256247942209536,2018-07-23 09:29:51.354014
957700838612488192,2018-07-23 09:29:51.354014
960515514157223936,2018-07-23 09:29:51.354014
961511015304351746,2018-07-23 09:29:51.354014
962480237794725888,2018-07-23 09:29:51.354014
963096108548444161,2018-07-23 09:29:51.354014
964213140069154819,2018-07-23 09:29:51.354014
964303770367746048,2018-07-23 09:29:51.354014
965361295661793280,2018-07-23 09:29:51.354014
965960747447615488,2018-07-23 09:29:51.354014
969054457978789889,2018-07-23 09:29:51.354014
970355767219032064,2018-07-23 09:29:51.354014
970509550909566976,2018-07-23 09:29:51.354014
972169295479345153,2018-07-23 09:29:51.354014
972955151966367744,2018-07-23 09:29:51.354014
975409446536040449,2018-07-23 09:29:51.354014
976872021987676162,2018-07-23 09:29:51.354014
977749623925227521,2018-07-23 09:29:51.354014
978036382789595136,2018-07-23 09:29:51.354014
980201263936737281,2018-07-23 09:29:51.354014
983605969757192192,2018-07-23 09:29:51.354014
986308764885073921,2018-07-23 09:29:51.354014
987346863333388288,2018-07-23 09:29:51.354014
987637302078853120,2018-07-23 09:29:51.354014
988552353241600002,2018-07-23 09:29:51.354014
990318073101111296,2018-07-23 09:29:51.354014
993848934887051264,2018-07-23 09:29:51.354014
993968491815464960,2018-07-23 09:29:51.354014
994685223081259010,2018-07-23 09:29:51.354014
995553984881475585,2018-07-23 09:29:51.354014
996177041404948481,2018-07-23 09:29:51.354014
996289555325112320,2018-07-23 09:29:51.354014
996406899703668736,2018-07-23 09:29:51.354014
997308416677875712,2018-07-23 09:29:51.354014
997519088497946624,2018-07-23 09:29:51.354014
998584793687347200,2018-07-23 09:29:51.354014
998871851370799104,2018-07-23 09:29:51.354014
999092402886361088,2018-07-23 09:29:51.354014
1003785167591231488,2018-07-23 09:29:51.354014
1004368265890574336,2018-07-23 09:29:51.354014
1005173589463580672,2018-07-23 09:29:51.354014
1005241624161652736,2018-07-23 09:29:51.354014
1005749577738309633,2018-07-23 09:29:51.354014
1005971874583662593,2018-07-23 09:29:51.354014
1006321146944356352,2018-07-23 09:29:51.354014
1007667600736731136,2018-07-23 09:29:51.354014
1009851171656388608,2018-07-23 09:29:51.354014
1010202875442683909,2018-07-23 09:29:51.354014
1011222758544551937,2018-07-23 09:29:51.354014
1012038505613049856,2018-07-23 09:29:51.354014
1016520490628866049,2018-07-23 09:29:51.354014
1017619700417785857,2018-07-23 09:29:51.354014
1019036313612255232,2018-07-23 09:29:51.354014
1019350435151441925,2018-07-23 09:29:51.354014
467790518,2018-07-24 09:29:58.300799
2786512221,2018-07-24 09:29:58.300799
1001530630281355265,2018-07-24 09:29:58.300799
1013430280928026627,2018-07-24 09:29:58.300799
1021693800874483713,2018-07-24 09:29:58.300799
470493892,2018-07-25 09:29:59.904313
3188019022,2018-07-25 09:29:59.904313
800770928242147328,2018-07-25 09:29:59.904313
168247725,2018-07-26 20:01:34.183342
185887200,2018-07-26 20:01:34.183342
927615193374429186,2018-07-26 20:01:34.183342
934405434630225920,2018-07-26 20:01:34.183342
980509933346197504,2018-07-26 20:01:34.183342
997826763404259328,2018-07-26 20:01:34.183342
158455025,2018-07-27 20:01:26.983671
1022643625124093952,2018-07-27 20:01:26.983671
33814813,2018-07-28 20:01:26.791612
2343659814,2018-07-28 20:01:26.791612
53715749,2018-07-29 20:01:28.446474
2973857392,2018-07-29 20:01:28.446474
3335218570,2018-07-30 20:01:29.303142
1007178638154870785,2018-07-30 20:01:29.303142
1024059201956589570,2018-07-30 20:01:29.303142
754347852965502977,2018-08-02 09:14:05.514945
905149077599420416,2018-08-02 09:14:05.514945
985987037500231680,2018-08-02 09:14:05.514945
995360729694863362,2018-08-03 08:59:25.615038
2633385849,2018-08-04 08:59:24.097713
1023574228145188864,2018-08-04 08:59:24.097713
384469061,2018-08-05 08:59:24.709317
2412194952,2018-08-05 08:59:24.709317
949364318608527361,2018-08-05 08:59:24.709317
975337289806237697,2018-08-05 08:59:24.709317
1025480359994171394,2018-08-05 08:59:24.709317
3557450956,2018-08-06 08:59:25.463430
1016386160409473024,2018-08-07 08:59:31.789621
1022108072469295105,2018-08-07 08:59:31.789621
11019442,2018-08-08 08:59:25.167199
3797025560,2018-08-10 08:59:24.781748
841539882807832576,2018-08-10 08:59:24.781748
856231648035209223,2018-08-10 08:59:24.781748
14702030,2018-08-11 08:59:25.115121
2385812228,2018-08-11 08:59:25.115121
1027871492900638721,2018-08-11 08:59:25.115121
2736117492,2018-08-13 08:59:20.320539
909229068436066304,2018-08-14 08:59:25.247107
17656751,2018-08-16 08:59:26.827645
904453878137151488,2018-08-16 08:59:26.827645
28535550,2018-08-17 08:59:26.542252
46155370,2018-08-18 08:59:20.280082
480545789,2018-08-19 13:53:40.307007
906686416733827072,2018-08-19 13:53:40.307007
29225483,2018-08-20 13:38:57.318466
844059177626423296,2018-08-20 13:38:57.318466
262170671,2018-08-21 13:38:59.725866
527598885,2018-08-21 13:38:59.725866
2784610851,2018-08-21 13:38:59.725866
3050932644,2018-08-21 13:38:59.725866
17850785,2018-08-22 13:38:59.987111
1567616593,2018-08-22 13:38:59.987111
3176684323,2018-08-22 13:38:59.987111
800390572154306560,2018-08-22 13:38:59.987111
969578592320417793,2018-08-22 13:38:59.987111
832618990979555332,2018-08-24 17:57:33.197694
997464722101424128,2018-08-26 17:57:27.855167
41980394,2018-08-29 22:45:34.262582
1034902245215629312,2018-08-29 22:45:34.262582
1362959618,2018-08-30 22:45:34.710502
95090316,2018-09-01 07:44:23.471304
1018557245771010048,2018-09-03 07:44:22.338296
957388261550419968,2018-09-05 07:44:15.516002
3185568986,2018-09-07 07:44:17.514502
25959030,2018-09-08 07:44:16.192108
208063653,2018-09-08 07:44:16.192108
888506983,2018-09-08 07:44:16.192108
2275536942,2018-09-08 07:44:16.192108
