idUsuario,ataVinculacao
103957267,2018-07-23 14:17:25.793734
103994967,2018-07-23 14:17:25.793734
104012069,2018-07-23 14:17:25.793734
104019971,2018-07-23 14:17:25.793734
104047266,2018-07-23 14:17:25.793734
104058583,2018-07-23 14:17:25.793734
104116314,2018-07-23 14:17:25.793734
104120964,2018-07-23 14:17:25.793734
104129355,2018-07-23 14:17:25.793734
104183737,2018-07-23 14:17:25.793734
104216183,2018-07-23 14:17:25.793734
104217772,2018-07-23 14:17:25.793734
104223025,2018-07-23 14:17:25.793734
104231240,2018-07-23 14:17:25.793734
104352745,2018-07-23 14:17:25.793734
104427622,2018-07-23 14:17:25.793734
104478200,2018-07-23 14:17:25.793734
104583156,2018-07-23 14:17:25.793734
104594308,2018-07-23 14:17:25.793734
104624358,2018-07-23 14:17:25.793734
104630281,2018-07-23 14:17:25.793734
104638618,2018-07-23 14:17:25.793734
104652664,2018-07-23 14:17:25.793734
104672097,2018-07-23 14:17:25.793734
104695451,2018-07-23 14:17:25.793734
104726797,2018-07-23 14:17:25.793734
104757532,2018-07-23 14:17:25.793734
104771349,2018-07-23 14:17:25.793734
104776319,2018-07-23 14:17:25.793734
104816564,2018-07-23 14:17:25.793734
104856716,2018-07-23 14:17:25.793734
104885564,2018-07-23 14:17:25.793734
104900991,2018-07-23 14:17:25.793734
104945840,2018-07-23 14:17:25.793734
104959178,2018-07-23 14:17:25.793734
104959431,2018-07-23 14:17:25.793734
104981251,2018-07-23 14:17:25.793734
105054570,2018-07-23 14:17:25.793734
105071380,2018-07-23 14:17:25.793734
105086500,2018-07-23 14:17:25.793734
105148047,2018-07-23 14:17:25.793734
105205904,2018-07-23 14:17:25.793734
105347440,2018-07-23 14:17:25.793734
105400370,2018-07-23 14:17:25.793734
105441510,2018-07-23 14:17:25.793734
105447119,2018-07-23 14:17:25.793734
105554334,2018-07-23 14:17:25.793734
105642472,2018-07-23 14:17:25.793734
105651598,2018-07-23 14:17:25.793734
105748621,2018-07-23 14:17:25.793734
105821864,2018-07-23 14:17:25.793734
105854006,2018-07-23 14:17:25.793734
105902888,2018-07-23 14:17:25.793734
105912131,2018-07-23 14:17:25.793734
105921224,2018-07-23 14:17:25.793734
105932191,2018-07-23 14:17:25.793734
105937085,2018-07-23 14:17:25.793734
105999284,2018-07-23 14:17:25.793734
106019956,2018-07-23 14:17:25.793734
106028146,2018-07-23 14:17:25.793734
106154392,2018-07-23 14:17:25.793734
106164818,2018-07-23 14:17:25.793734
106208025,2018-07-23 14:17:25.793734
106228774,2018-07-23 14:17:25.793734
106272232,2018-07-23 14:17:25.793734
106316965,2018-07-23 14:17:25.793734
106345336,2018-07-23 14:17:25.793734
106445541,2018-07-23 14:17:25.793734
106472277,2018-07-23 14:17:25.793734
106504613,2018-07-23 14:17:25.793734
106507211,2018-07-23 14:17:25.793734
106544507,2018-07-23 14:17:25.793734
106580850,2018-07-23 14:17:25.793734
106615809,2018-07-23 14:17:25.793734
106640668,2018-07-23 14:17:25.793734
106677074,2018-07-23 14:17:25.793734
106685600,2018-07-23 14:17:25.793734
106703763,2018-07-23 14:17:25.793734
106750741,2018-07-23 14:17:25.793734
106769992,2018-07-23 14:17:25.793734
106782820,2018-07-23 14:17:25.793734
106786690,2018-07-23 14:17:25.793734
106842410,2018-07-23 14:17:25.793734
107088671,2018-07-23 14:17:25.793734
107222552,2018-07-23 14:17:25.793734
107247421,2018-07-23 14:17:25.793734
107279583,2018-07-23 14:17:25.793734
107348742,2018-07-23 14:17:25.793734
107386670,2018-07-23 14:17:25.793734
107429408,2018-07-23 14:17:25.793734
107459267,2018-07-23 14:17:25.793734
107488532,2018-07-23 14:17:25.793734
107548147,2018-07-23 14:17:25.793734
107652134,2018-07-23 14:17:25.793734
107657708,2018-07-23 14:17:25.793734
107712521,2018-07-23 14:17:25.793734
107805635,2018-07-23 14:17:25.793734
107811747,2018-07-23 14:17:25.793734
107831105,2018-07-23 14:17:25.793734
107871673,2018-07-23 14:17:25.793734
107878911,2018-07-23 14:17:25.793734
107888800,2018-07-23 14:17:25.793734
107921870,2018-07-23 14:17:25.793734
107984933,2018-07-23 14:17:25.793734
108007931,2018-07-23 14:17:25.793734
108017725,2018-07-23 14:17:25.793734
108167385,2018-07-23 14:17:25.793734
108179477,2018-07-23 14:17:25.793734
108187282,2018-07-23 14:17:25.793734
108223090,2018-07-23 14:17:25.793734
108316664,2018-07-23 14:17:25.793734
108353834,2018-07-23 14:17:25.793734
108360320,2018-07-23 14:17:25.793734
108368036,2018-07-23 14:17:25.793734
108420658,2018-07-23 14:17:25.793734
108484057,2018-07-23 14:17:25.793734
108485421,2018-07-23 14:17:25.793734
108496449,2018-07-23 14:17:25.793734
108503842,2018-07-23 14:17:25.793734
108552921,2018-07-23 14:17:25.793734
108562174,2018-07-23 14:17:25.793734
108593103,2018-07-23 14:17:25.793734
108664359,2018-07-23 14:17:25.793734
108725893,2018-07-23 14:17:25.793734
108765526,2018-07-23 14:17:25.793734
108834413,2018-07-23 14:17:25.793734
108838901,2018-07-23 14:17:25.793734
108879747,2018-07-23 14:17:25.793734
108905494,2018-07-23 14:17:25.793734
108943259,2018-07-23 14:17:25.793734
108975656,2018-07-23 14:17:25.793734
109024518,2018-07-23 14:17:25.793734
109139080,2018-07-23 14:17:25.793734
109154400,2018-07-23 14:17:25.793734
109155876,2018-07-23 14:17:25.793734
109236895,2018-07-23 14:17:25.793734
109381537,2018-07-23 14:17:25.793734
109420845,2018-07-23 14:17:25.793734
109427333,2018-07-23 14:17:25.793734
109440851,2018-07-23 14:17:25.793734
109456087,2018-07-23 14:17:25.793734
109501402,2018-07-23 14:17:25.793734
109600794,2018-07-23 14:17:25.793734
109608749,2018-07-23 14:17:25.793734
109900950,2018-07-23 14:17:25.793734
109959625,2018-07-23 14:17:25.793734
110006479,2018-07-23 14:17:25.793734
110173374,2018-07-23 14:17:25.793734
110207503,2018-07-23 14:17:25.793734
110213520,2018-07-23 14:17:25.793734
110364648,2018-07-23 14:17:25.793734
110379174,2018-07-23 14:17:25.793734
110409595,2018-07-23 14:17:25.793734
110421052,2018-07-23 14:17:25.793734
110446635,2018-07-23 14:17:25.793734
110459171,2018-07-23 14:17:25.793734
110490380,2018-07-23 14:17:25.793734
110499405,2018-07-23 14:17:25.793734
110509253,2018-07-23 14:17:25.793734
110548546,2018-07-23 14:17:25.793734
110614478,2018-07-23 14:17:25.793734
110648922,2018-07-23 14:17:25.793734
110669814,2018-07-23 14:17:25.793734
110680537,2018-07-23 14:17:25.793734
110695326,2018-07-23 14:17:25.793734
110702514,2018-07-23 14:17:25.793734
110726707,2018-07-23 14:17:25.793734
110744100,2018-07-23 14:17:25.793734
110759997,2018-07-23 14:17:25.793734
110896078,2018-07-23 14:17:25.793734
110916081,2018-07-23 14:17:25.793734
110995737,2018-07-23 14:17:25.793734
111048416,2018-07-23 14:17:25.793734
111068406,2018-07-23 14:17:25.793734
111070872,2018-07-23 14:17:25.793734
111076108,2018-07-23 14:17:25.793734
111164390,2018-07-23 14:17:25.793734
111190312,2018-07-23 14:17:25.793734
111268333,2018-07-23 14:17:25.793734
111369080,2018-07-23 14:17:25.793734
111413379,2018-07-23 14:17:25.793734
111444169,2018-07-23 14:17:25.793734
111449829,2018-07-23 14:17:25.793734
111504791,2018-07-23 14:17:25.793734
111509069,2018-07-23 14:17:25.793734
111512195,2018-07-23 14:17:25.793734
111548373,2018-07-23 14:17:25.793734
111577170,2018-07-23 14:17:25.793734
111632922,2018-07-23 14:17:25.793734
111637522,2018-07-23 14:17:25.793734
111692509,2018-07-23 14:17:25.793734
111693964,2018-07-23 14:17:25.793734
111702288,2018-07-23 14:17:25.793734
111726935,2018-07-23 14:17:25.793734
111800152,2018-07-23 14:17:25.793734
111940752,2018-07-23 14:17:25.793734
111941347,2018-07-23 14:17:25.793734
111984902,2018-07-23 14:17:25.793734
111997471,2018-07-23 14:17:25.793734
112057280,2018-07-23 14:17:25.793734
112097790,2018-07-23 14:17:25.793734
112195474,2018-07-23 14:17:25.793734
112225010,2018-07-23 14:17:25.793734
112232833,2018-07-23 14:17:25.793734
112247683,2018-07-23 14:17:25.793734
112290497,2018-07-23 14:17:25.793734
112302765,2018-07-23 14:17:25.793734
112322974,2018-07-23 14:17:25.793734
112342908,2018-07-23 14:17:25.793734
112430795,2018-07-23 14:17:25.793734
112497381,2018-07-23 14:17:25.793734
112557088,2018-07-23 14:17:25.793734
112560675,2018-07-23 14:17:25.793734
112584023,2018-07-23 14:17:25.793734
112602757,2018-07-23 14:17:25.793734
112664293,2018-07-23 14:17:25.793734
112767941,2018-07-23 14:17:25.793734
112827599,2018-07-23 14:17:25.793734
112905673,2018-07-23 14:17:25.793734
112918069,2018-07-23 14:17:25.793734
112936900,2018-07-23 14:17:25.793734
113045005,2018-07-23 14:17:25.793734
113049430,2018-07-23 14:17:25.793734
113054013,2018-07-23 14:17:25.793734
113103005,2018-07-23 14:17:25.793734
113113323,2018-07-23 14:17:25.793734
113126457,2018-07-23 14:17:25.793734
113143324,2018-07-23 14:17:25.793734
113185078,2018-07-23 14:17:25.793734
113198089,2018-07-23 14:17:25.793734
113228835,2018-07-23 14:17:25.793734
113247920,2018-07-23 14:17:25.793734
113254167,2018-07-23 14:17:25.793734
113288259,2018-07-23 14:17:25.793734
113316635,2018-07-23 14:17:25.793734
113358529,2018-07-23 14:17:25.793734
113365258,2018-07-23 14:17:25.793734
113393342,2018-07-23 14:17:25.793734
113426423,2018-07-23 14:17:25.793734
113441665,2018-07-23 14:17:25.793734
113478815,2018-07-23 14:17:25.793734
113480677,2018-07-23 14:17:25.793734
113483985,2018-07-23 14:17:25.793734
113491914,2018-07-23 14:17:25.793734
113501859,2018-07-23 14:17:25.793734
113514363,2018-07-23 14:17:25.793734
113525357,2018-07-23 14:17:25.793734
113528929,2018-07-23 14:17:25.793734
113591627,2018-07-23 14:17:25.793734
113640941,2018-07-23 14:17:25.793734
113645836,2018-07-23 14:17:25.793734
113693286,2018-07-23 14:17:25.793734
113723585,2018-07-23 14:17:25.793734
113733896,2018-07-23 14:17:25.793734
113825793,2018-07-23 14:17:25.793734
113835315,2018-07-23 14:17:25.793734
113843122,2018-07-23 14:17:25.793734
113844901,2018-07-23 14:17:25.793734
113926654,2018-07-23 14:17:25.793734
113994756,2018-07-23 14:17:25.793734
113998557,2018-07-23 14:17:25.793734
114008296,2018-07-23 14:17:25.793734
114146128,2018-07-23 14:17:25.793734
114266958,2018-07-23 14:17:25.793734
114294978,2018-07-23 14:17:25.793734
114341636,2018-07-23 14:17:25.793734
114354359,2018-07-23 14:17:25.793734
114377109,2018-07-23 14:17:25.793734
114378731,2018-07-23 14:17:25.793734
114413261,2018-07-23 14:17:25.793734
114438145,2018-07-23 14:17:25.793734
114457249,2018-07-23 14:17:25.793734
114486272,2018-07-23 14:17:25.793734
114490856,2018-07-23 14:17:25.793734
114564319,2018-07-23 14:17:25.793734
114570088,2018-07-23 14:17:25.793734
114644441,2018-07-23 14:17:25.793734
114657840,2018-07-23 14:17:25.793734
114672850,2018-07-23 14:17:25.793734
114707332,2018-07-23 14:17:25.793734
114737195,2018-07-23 14:17:25.793734
114746270,2018-07-23 14:17:25.793734
114775438,2018-07-23 14:17:25.793734
114863296,2018-07-23 14:17:25.793734
114911967,2018-07-23 14:17:25.793734
114932673,2018-07-23 14:17:25.793734
114934292,2018-07-23 14:17:25.793734
114946458,2018-07-23 14:17:25.793734
114948734,2018-07-23 14:17:25.793734
115017491,2018-07-23 14:17:25.793734
115021885,2018-07-23 14:17:25.793734
115061641,2018-07-23 14:17:25.793734
115105556,2018-07-23 14:17:25.793734
115123984,2018-07-23 14:17:25.793734
115163768,2018-07-23 14:17:25.793734
115182607,2018-07-23 14:17:25.793734
115252678,2018-07-23 14:17:25.793734
115328463,2018-07-23 14:17:25.793734
115396965,2018-07-23 14:17:25.793734
115397010,2018-07-23 14:17:25.793734
115441465,2018-07-23 14:17:25.793734
115491551,2018-07-23 14:17:25.793734
115496579,2018-07-23 14:17:25.793734
115496883,2018-07-23 14:17:25.793734
115570990,2018-07-23 14:17:25.793734
115625590,2018-07-23 14:17:25.793734
115630491,2018-07-23 14:17:25.793734
115675229,2018-07-23 14:17:25.793734
115691031,2018-07-23 14:17:25.793734
115718148,2018-07-23 14:17:25.793734
115734106,2018-07-23 14:17:25.793734
115756401,2018-07-23 14:17:25.793734
115798468,2018-07-23 14:17:25.793734
115929445,2018-07-23 14:17:25.793734
115933394,2018-07-23 14:17:25.793734
115940877,2018-07-23 14:17:25.793734
116006966,2018-07-23 14:17:25.793734
116059966,2018-07-23 14:17:25.793734
116067689,2018-07-23 14:17:25.793734
116081487,2018-07-23 14:17:25.793734
116085286,2018-07-23 14:17:25.793734
116130937,2018-07-23 14:17:25.793734
116227219,2018-07-23 14:17:25.793734
116266235,2018-07-23 14:17:25.793734
116280552,2018-07-23 14:17:25.793734
116298729,2018-07-23 14:17:25.793734
116310586,2018-07-23 14:17:25.793734
116311075,2018-07-23 14:17:25.793734
116317062,2018-07-23 14:17:25.793734
116323809,2018-07-23 14:17:25.793734
116537785,2018-07-23 14:17:25.793734
116565636,2018-07-23 14:17:25.793734
116569910,2018-07-23 14:17:25.793734
116570666,2018-07-23 14:17:25.793734
116585281,2018-07-23 14:17:25.793734
116641517,2018-07-23 14:17:25.793734
116661213,2018-07-23 14:17:25.793734
116723323,2018-07-23 14:17:25.793734
116777811,2018-07-23 14:17:25.793734
116829331,2018-07-23 14:17:25.793734
116838488,2018-07-23 14:17:25.793734
116843499,2018-07-23 14:17:25.793734
116884081,2018-07-23 14:17:25.793734
116932883,2018-07-23 14:17:25.793734
116940692,2018-07-23 14:17:25.793734
116942890,2018-07-23 14:17:25.793734
117061782,2018-07-23 14:17:25.793734
117091296,2018-07-23 14:17:25.793734
117112693,2018-07-23 14:17:25.793734
117187870,2018-07-23 14:17:25.793734
117233841,2018-07-23 14:17:25.793734
117240731,2018-07-23 14:17:25.793734
117244263,2018-07-23 14:17:25.793734
117247173,2018-07-23 14:17:25.793734
117250626,2018-07-23 14:17:25.793734
117305386,2018-07-23 14:17:25.793734
117336399,2018-07-23 14:17:25.793734
117466513,2018-07-23 14:17:25.793734
117479771,2018-07-23 14:17:25.793734
117501631,2018-07-23 14:17:25.793734
117548976,2018-07-23 14:17:25.793734
117550455,2018-07-23 14:17:25.793734
117559841,2018-07-23 14:17:25.793734
117562974,2018-07-23 14:17:25.793734
117593700,2018-07-23 14:17:25.793734
117617643,2018-07-23 14:17:25.793734
117744511,2018-07-23 14:17:25.793734
117776776,2018-07-23 14:17:25.793734
117778332,2018-07-23 14:17:25.793734
117780910,2018-07-23 14:17:25.793734
117789181,2018-07-23 14:17:25.793734
117819279,2018-07-23 14:17:25.793734
117898285,2018-07-23 14:17:25.793734
117929952,2018-07-23 14:17:25.793734
118044824,2018-07-23 14:17:25.793734
118056926,2018-07-23 14:17:25.793734
118091909,2018-07-23 14:17:25.793734
118427659,2018-07-23 14:17:25.793734
118495852,2018-07-23 14:17:25.793734
118514952,2018-07-23 14:17:25.793734
118585469,2018-07-23 14:17:25.793734
118586432,2018-07-23 14:17:25.793734
118587742,2018-07-23 14:17:25.793734
118625707,2018-07-23 14:17:25.793734
118657158,2018-07-23 14:17:25.793734
118691718,2018-07-23 14:17:25.793734
118791859,2018-07-23 14:17:25.793734
118812654,2018-07-23 14:17:25.793734
118825313,2018-07-23 14:17:25.793734
118847899,2018-07-23 14:17:25.793734
118872941,2018-07-23 14:17:25.793734
118891632,2018-07-23 14:17:25.793734
118895919,2018-07-23 14:17:25.793734
118971555,2018-07-23 14:17:25.793734
119046101,2018-07-23 14:17:25.793734
119047686,2018-07-23 14:17:25.793734
119062066,2018-07-23 14:17:25.793734
119082624,2018-07-23 14:17:25.793734
119100382,2018-07-23 14:17:25.793734
119144380,2018-07-23 14:17:25.793734
119148887,2018-07-23 14:17:25.793734
119151205,2018-07-23 14:17:25.793734
119167851,2018-07-23 14:17:25.793734
119195048,2018-07-23 14:17:25.793734
119208120,2018-07-23 14:17:25.793734
119318705,2018-07-23 14:17:25.793734
119364211,2018-07-23 14:17:25.793734
119379095,2018-07-23 14:17:25.793734
119407893,2018-07-23 14:17:25.793734
119408259,2018-07-23 14:17:25.793734
119415835,2018-07-23 14:17:25.793734
119462846,2018-07-23 14:17:25.793734
119473527,2018-07-23 14:17:25.793734
119507131,2018-07-23 14:17:25.793734
119532175,2018-07-23 14:17:25.793734
119555176,2018-07-23 14:17:25.793734
119566011,2018-07-23 14:17:25.793734
119583633,2018-07-23 14:17:25.793734
119602763,2018-07-23 14:17:25.793734
119618424,2018-07-23 14:17:25.793734
119681068,2018-07-23 14:17:25.793734
119698819,2018-07-23 14:17:25.793734
119718915,2018-07-23 14:17:25.793734
119763157,2018-07-23 14:17:25.793734
119816054,2018-07-23 14:17:25.793734
119820158,2018-07-23 14:17:25.793734
119831962,2018-07-23 14:17:25.793734
119926450,2018-07-23 14:17:25.793734
120002948,2018-07-23 14:17:25.793734
120019687,2018-07-23 14:17:25.793734
120050264,2018-07-23 14:17:25.793734
120059414,2018-07-23 14:17:25.793734
120060467,2018-07-23 14:17:25.793734
120094629,2018-07-23 14:17:25.793734
120271991,2018-07-23 14:17:25.793734
120299925,2018-07-23 14:17:25.793734
120341917,2018-07-23 14:17:25.793734
120350392,2018-07-23 14:17:25.793734
120421348,2018-07-23 14:17:25.793734
120463044,2018-07-23 14:17:25.793734
120497078,2018-07-23 14:17:25.793734
120540256,2018-07-23 14:17:25.793734
120557780,2018-07-23 14:17:25.793734
120565296,2018-07-23 14:17:25.793734
120615532,2018-07-23 14:17:25.793734
120682128,2018-07-23 14:17:25.793734
120751122,2018-07-23 14:17:25.793734
120812859,2018-07-23 14:17:25.793734
120840252,2018-07-23 14:17:25.793734
120841704,2018-07-23 14:17:25.793734
120843154,2018-07-23 14:17:25.793734
120902262,2018-07-23 14:17:25.793734
120941830,2018-07-23 14:17:25.793734
120970658,2018-07-23 14:17:25.793734
121129159,2018-07-23 14:17:25.793734
121145551,2018-07-23 14:17:25.793734
121218458,2018-07-23 14:17:25.793734
121221121,2018-07-23 14:17:25.793734
121269129,2018-07-23 14:17:25.793734
121328663,2018-07-23 14:17:25.793734
121331773,2018-07-23 14:17:25.793734
121357213,2018-07-23 14:17:25.793734
121381370,2018-07-23 14:17:25.793734
121450442,2018-07-23 14:17:25.793734
121469214,2018-07-23 14:17:25.793734
121490896,2018-07-23 14:17:25.793734
121497010,2018-07-23 14:17:25.793734
121528183,2018-07-23 14:17:25.793734
121538501,2018-07-23 14:17:25.793734
121550141,2018-07-23 14:17:25.793734
121638895,2018-07-23 14:17:25.793734
121663577,2018-07-23 14:17:25.793734
121704560,2018-07-23 14:17:25.793734
121720286,2018-07-23 14:17:25.793734
121793645,2018-07-23 14:17:25.793734
121794202,2018-07-23 14:17:25.793734
121810638,2018-07-23 14:17:25.793734
121822476,2018-07-23 14:17:25.793734
121868527,2018-07-23 14:17:25.793734
121905529,2018-07-23 14:17:25.793734
121912151,2018-07-23 14:17:25.793734
121949162,2018-07-23 14:17:25.793734
122001417,2018-07-23 14:17:25.793734
122125636,2018-07-23 14:17:25.793734
122127144,2018-07-23 14:17:25.793734
122231268,2018-07-23 14:17:25.793734
122255226,2018-07-23 14:17:25.793734
122268815,2018-07-23 14:17:25.793734
122361424,2018-07-23 14:17:25.793734
122380040,2018-07-23 14:17:25.793734
122406881,2018-07-23 14:17:25.793734
122465054,2018-07-23 14:17:25.793734
122523927,2018-07-23 14:17:25.793734
122582660,2018-07-23 14:17:25.793734
122587597,2018-07-23 14:17:25.793734
122594742,2018-07-23 14:17:25.793734
122610259,2018-07-23 14:17:25.793734
122699379,2018-07-23 14:17:25.793734
122713139,2018-07-23 14:17:25.793734
122775345,2018-07-23 14:17:25.793734
122779980,2018-07-23 14:17:25.793734
122806600,2018-07-23 14:17:25.793734
122928271,2018-07-23 14:17:25.793734
122953651,2018-07-23 14:17:25.793734
123050313,2018-07-23 14:17:25.793734
123101805,2018-07-23 14:17:25.793734
123305583,2018-07-23 14:17:25.793734
123348012,2018-07-23 14:17:25.793734
123391450,2018-07-23 14:17:25.793734
123408154,2018-07-23 14:17:25.793734
123414510,2018-07-23 14:17:25.793734
123425859,2018-07-23 14:17:25.793734
123427497,2018-07-23 14:17:25.793734
123439702,2018-07-23 14:17:25.793734
123557889,2018-07-23 14:17:25.793734
123640765,2018-07-23 14:17:25.793734
123648352,2018-07-23 14:17:25.793734
123964546,2018-07-23 14:17:25.793734
123987140,2018-07-23 14:17:25.793734
123988208,2018-07-23 14:17:25.793734
123995895,2018-07-23 14:17:25.793734
124017639,2018-07-23 14:17:25.793734
124025289,2018-07-23 14:17:25.793734
124055422,2018-07-23 14:17:25.793734
124112011,2018-07-23 14:17:25.793734
124116349,2018-07-23 14:17:25.793734
124117065,2018-07-23 14:17:25.793734
124119224,2018-07-23 14:17:25.793734
124154373,2018-07-23 14:17:25.793734
124160717,2018-07-23 14:17:25.793734
124215452,2018-07-23 14:17:25.793734
124246879,2018-07-23 14:17:25.793734
124258969,2018-07-23 14:17:25.793734
124279400,2018-07-23 14:17:25.793734
