idUsuario,ataVinculacao
2934234563,2018-07-23 14:02:20.855274
2934257079,2018-07-23 14:02:20.855274
2934353463,2018-07-23 14:02:20.855274
2934365079,2018-07-23 14:02:20.855274
2934453139,2018-07-23 14:02:20.855274
2934527105,2018-07-23 14:02:20.855274
2934550948,2018-07-23 14:02:20.855274
2934602997,2018-07-23 14:02:20.855274
2934665518,2018-07-23 14:02:20.855274
2934670689,2018-07-23 14:02:20.855274
2934844133,2018-07-23 14:02:20.855274
2934934176,2018-07-23 14:02:20.855274
2934980854,2018-07-23 14:02:20.855274
2934997486,2018-07-23 14:02:20.855274
2935037655,2018-07-23 14:02:20.855274
2935047513,2018-07-23 14:02:20.855274
2935066308,2018-07-23 14:02:20.855274
2935111866,2018-07-23 14:02:20.855274
2935122303,2018-07-23 14:02:20.855274
2935146568,2018-07-23 14:02:20.855274
2935248351,2018-07-23 14:02:20.855274
2935305971,2018-07-23 14:02:20.855274
2935309762,2018-07-23 14:02:20.855274
2935371640,2018-07-23 14:02:20.855274
2935395780,2018-07-23 14:02:20.855274
2935458376,2018-07-23 14:02:20.855274
2935529493,2018-07-23 14:02:20.855274
2935552842,2018-07-23 14:02:20.855274
2935595245,2018-07-23 14:02:20.855274
2935603455,2018-07-23 14:02:20.855274
2935621259,2018-07-23 14:02:20.855274
2935631337,2018-07-23 14:02:20.855274
2935644951,2018-07-23 14:02:20.855274
2935670421,2018-07-23 14:02:20.855274
2935684019,2018-07-23 14:02:20.855274
2935684448,2018-07-23 14:02:20.855274
2935706588,2018-07-23 14:02:20.855274
2935720375,2018-07-23 14:02:20.855274
2935778027,2018-07-23 14:02:20.855274
2935877114,2018-07-23 14:02:20.855274
2935894600,2018-07-23 14:02:20.855274
2935899049,2018-07-23 14:02:20.855274
2935936561,2018-07-23 14:02:20.855274
2936026445,2018-07-23 14:02:20.855274
2936335185,2018-07-23 14:02:20.855274
2936356971,2018-07-23 14:02:20.855274
2936362799,2018-07-23 14:02:20.855274
2936368638,2018-07-23 14:02:20.855274
2936375103,2018-07-23 14:02:20.855274
2936418974,2018-07-23 14:02:20.855274
2936432513,2018-07-23 14:02:20.855274
2936459396,2018-07-23 14:02:20.855274
2936472762,2018-07-23 14:02:20.855274
2936484862,2018-07-23 14:02:20.855274
2936513070,2018-07-23 14:02:20.855274
2936558315,2018-07-23 14:02:20.855274
2936619394,2018-07-23 14:02:20.855274
2936628748,2018-07-23 14:02:20.855274
2936734553,2018-07-23 14:02:20.855274
2936785432,2018-07-23 14:02:20.855274
2936818056,2018-07-23 14:02:20.855274
2936887745,2018-07-23 14:02:20.855274
2936933555,2018-07-23 14:02:20.855274
2936995108,2018-07-23 14:02:20.855274
2937074289,2018-07-23 14:02:20.855274
2937074595,2018-07-23 14:02:20.855274
2937102908,2018-07-23 14:02:20.855274
2937112816,2018-07-23 14:02:20.855274
2937126872,2018-07-23 14:02:20.855274
2937311848,2018-07-23 14:02:20.855274
2937328679,2018-07-23 14:02:20.855274
2937334166,2018-07-23 14:02:20.855274
2937384449,2018-07-23 14:02:20.855274
2937436063,2018-07-23 14:02:20.855274
2937437131,2018-07-23 14:02:20.855274
2937452997,2018-07-23 14:02:20.855274
2937489868,2018-07-23 14:02:20.855274
2937503198,2018-07-23 14:02:20.855274
2937507431,2018-07-23 14:02:20.855274
2937577845,2018-07-23 14:02:20.855274
2937613508,2018-07-23 14:02:20.855274
2937655211,2018-07-23 14:02:20.855274
2937670293,2018-07-23 14:02:20.855274
2937715798,2018-07-23 14:02:20.855274
2937738095,2018-07-23 14:02:20.855274
2937781007,2018-07-23 14:02:20.855274
2937828089,2018-07-23 14:02:20.855274
2937835902,2018-07-23 14:02:20.855274
2937877913,2018-07-23 14:02:20.855274
2938113262,2018-07-23 14:02:20.855274
2938186533,2018-07-23 14:02:20.855274
2938221981,2018-07-23 14:02:20.855274
2938249163,2018-07-23 14:02:20.855274
2938308339,2018-07-23 14:02:20.855274
2938334519,2018-07-23 14:02:20.855274
2938349251,2018-07-23 14:02:20.855274
2938382485,2018-07-23 14:02:20.855274
2938422766,2018-07-23 14:02:20.855274
2938431029,2018-07-23 14:02:20.855274
2938443615,2018-07-23 14:02:20.855274
2938468221,2018-07-23 14:02:20.855274
2938484092,2018-07-23 14:02:20.855274
2938484818,2018-07-23 14:02:20.855274
2938498424,2018-07-23 14:02:20.855274
2938528477,2018-07-23 14:02:20.855274
2938537006,2018-07-23 14:02:20.855274
2938562080,2018-07-23 14:02:20.855274
2938587908,2018-07-23 14:02:20.855274
2938588580,2018-07-23 14:02:20.855274
2938627658,2018-07-23 14:02:20.855274
2938661507,2018-07-23 14:02:20.855274
2938686187,2018-07-23 14:02:20.855274
2938718922,2018-07-23 14:02:20.855274
2938749066,2018-07-23 14:02:20.855274
2938751993,2018-07-23 14:02:20.855274
2938781695,2018-07-23 14:02:20.855274
2938800143,2018-07-23 14:02:20.855274
2938825815,2018-07-23 14:02:20.855274
2938844059,2018-07-23 14:02:20.855274
2938846435,2018-07-23 14:02:20.855274
2938878267,2018-07-23 14:02:20.855274
2938883481,2018-07-23 14:02:20.855274
2938888577,2018-07-23 14:02:20.855274
2938908563,2018-07-23 14:02:20.855274
2938927190,2018-07-23 14:02:20.855274
2938966443,2018-07-23 14:02:20.855274
2939009429,2018-07-23 14:02:20.855274
2939027547,2018-07-23 14:02:20.855274
2939031857,2018-07-23 14:02:20.855274
2939040633,2018-07-23 14:02:20.855274
2939050203,2018-07-23 14:02:20.855274
2939053433,2018-07-23 14:02:20.855274
2939057219,2018-07-23 14:02:20.855274
2939062365,2018-07-23 14:02:20.855274
2939118814,2018-07-23 14:02:20.855274
2939140569,2018-07-23 14:02:20.855274
2939154364,2018-07-23 14:02:20.855274
2939162649,2018-07-23 14:02:20.855274
2939165800,2018-07-23 14:02:20.855274
2939292639,2018-07-23 14:02:20.855274
2939304323,2018-07-23 14:02:20.855274
2939350535,2018-07-23 14:02:20.855274
2939363979,2018-07-23 14:02:20.855274
2939374673,2018-07-23 14:02:20.855274
2939428150,2018-07-23 14:02:20.855274
2939467461,2018-07-23 14:02:20.855274
2939543356,2018-07-23 14:02:20.855274
2939617215,2018-07-23 14:02:20.855274
2939691015,2018-07-23 14:02:20.855274
2939693602,2018-07-23 14:02:20.855274
2939719971,2018-07-23 14:02:20.855274
2939728503,2018-07-23 14:02:20.855274
2939788318,2018-07-23 14:02:20.855274
2939804982,2018-07-23 14:02:20.855274
2939838513,2018-07-23 14:02:20.855274
2939844742,2018-07-23 14:02:20.855274
2939883106,2018-07-23 14:02:20.855274
2939885151,2018-07-23 14:02:20.855274
2939893443,2018-07-23 14:02:20.855274
2939893731,2018-07-23 14:02:20.855274
2939902317,2018-07-23 14:02:20.855274
2939914704,2018-07-23 14:02:20.855274
2939921047,2018-07-23 14:02:20.855274
2939925526,2018-07-23 14:02:20.855274
2939927807,2018-07-23 14:02:20.855274
2939936103,2018-07-23 14:02:20.855274
2939964416,2018-07-23 14:02:20.855274
2939968098,2018-07-23 14:02:20.855274
2940008308,2018-07-23 14:02:20.855274
2940058052,2018-07-23 14:02:20.855274
2940063806,2018-07-23 14:02:20.855274
2940073603,2018-07-23 14:02:20.855274
2940089065,2018-07-23 14:02:20.855274
2940091016,2018-07-23 14:02:20.855274
2940098132,2018-07-23 14:02:20.855274
2940174386,2018-07-23 14:02:20.855274
2940187522,2018-07-23 14:02:20.855274
2940188309,2018-07-23 14:02:20.855274
2940207271,2018-07-23 14:02:20.855274
2940238467,2018-07-23 14:02:20.855274
2940275757,2018-07-23 14:02:20.855274
2940292054,2018-07-23 14:02:20.855274
2940295660,2018-07-23 14:02:20.855274
2940328768,2018-07-23 14:02:20.855274
2940332053,2018-07-23 14:02:20.855274
2940360899,2018-07-23 14:02:20.855274
2940383341,2018-07-23 14:02:20.855274
2940395616,2018-07-23 14:02:20.855274
2940412004,2018-07-23 14:02:20.855274
2940509183,2018-07-23 14:02:20.855274
2940531911,2018-07-23 14:02:20.855274
2940592378,2018-07-23 14:02:20.855274
2940649152,2018-07-23 14:02:20.855274
2940649162,2018-07-23 14:02:20.855274
2940656048,2018-07-23 14:02:20.855274
2940672665,2018-07-23 14:02:20.855274
2940692705,2018-07-23 14:02:20.855274
2940700127,2018-07-23 14:02:20.855274
2940724701,2018-07-23 14:02:20.855274
2940753221,2018-07-23 14:02:20.855274
2940758559,2018-07-23 14:02:20.855274
2940780917,2018-07-23 14:02:20.855274
2940781127,2018-07-23 14:02:20.855274
2940783088,2018-07-23 14:02:20.855274
2940807659,2018-07-23 14:02:20.855274
2940829857,2018-07-23 14:02:20.855274
2940835611,2018-07-23 14:02:20.855274
2940853820,2018-07-23 14:02:20.855274
2940863089,2018-07-23 14:02:20.855274
2940887669,2018-07-23 14:02:20.855274
2940894521,2018-07-23 14:02:20.855274
2940895323,2018-07-23 14:02:20.855274
2940904275,2018-07-23 14:02:20.855274
2940922847,2018-07-23 14:02:20.855274
2940998216,2018-07-23 14:02:20.855274
2941013002,2018-07-23 14:02:20.855274
2941036696,2018-07-23 14:02:20.855274
2941043539,2018-07-23 14:02:20.855274
2941066985,2018-07-23 14:02:20.855274
2941069871,2018-07-23 14:02:20.855274
2941072510,2018-07-23 14:02:20.855274
2941081527,2018-07-23 14:02:20.855274
2941087281,2018-07-23 14:02:20.855274
2941115308,2018-07-23 14:02:20.855274
2941132245,2018-07-23 14:02:20.855274
2941141630,2018-07-23 14:02:20.855274
2941141878,2018-07-23 14:02:20.855274
2941172085,2018-07-23 14:02:20.855274
2941178840,2018-07-23 14:02:20.855274
2941179575,2018-07-23 14:02:20.855274
2941181259,2018-07-23 14:02:20.855274
2941185075,2018-07-23 14:02:20.855274
2941185664,2018-07-23 14:02:20.855274
2941188759,2018-07-23 14:02:20.855274
2941189726,2018-07-23 14:02:20.855274
2941200977,2018-07-23 14:02:20.855274
2941229885,2018-07-23 14:02:20.855274
2941239664,2018-07-23 14:02:20.855274
2941247786,2018-07-23 14:02:20.855274
2941271460,2018-07-23 14:02:20.855274
2941289937,2018-07-23 14:02:20.855274
2941307668,2018-07-23 14:02:20.855274
2941308106,2018-07-23 14:02:20.855274
2941330432,2018-07-23 14:02:20.855274
2941351570,2018-07-23 14:02:20.855274
2941379908,2018-07-23 14:02:20.855274
2941404331,2018-07-23 14:02:20.855274
2941408221,2018-07-23 14:02:20.855274
2941409038,2018-07-23 14:02:20.855274
2941421313,2018-07-23 14:02:20.855274
2941434370,2018-07-23 14:02:20.855274
2941500727,2018-07-23 14:02:20.855274
2941512738,2018-07-23 14:02:20.855274
2941529419,2018-07-23 14:02:20.855274
2941530863,2018-07-23 14:02:20.855274
2941553873,2018-07-23 14:02:20.855274
2941561187,2018-07-23 14:02:20.855274
2941566010,2018-07-23 14:02:20.855274
2941589524,2018-07-23 14:02:20.855274
2941603690,2018-07-23 14:02:20.855274
2941617101,2018-07-23 14:02:20.855274
2941622686,2018-07-23 14:02:20.855274
2941648768,2018-07-23 14:02:20.855274
2941688981,2018-07-23 14:02:20.855274
2941714316,2018-07-23 14:02:20.855274
2941758015,2018-07-23 14:02:20.855274
2941758310,2018-07-23 14:02:20.855274
2941799572,2018-07-23 14:02:20.855274
2941806393,2018-07-23 14:02:20.855274
2941848525,2018-07-23 14:02:20.855274
2941854412,2018-07-23 14:02:20.855274
2941861061,2018-07-23 14:02:20.855274
2941889900,2018-07-23 14:02:20.855274
2941908807,2018-07-23 14:02:20.855274
2941921024,2018-07-23 14:02:20.855274
2941929095,2018-07-23 14:02:20.855274
2941962838,2018-07-23 14:02:20.855274
2942020330,2018-07-23 14:02:20.855274
2942077091,2018-07-23 14:02:20.855274
2942081721,2018-07-23 14:02:20.855274
2942082952,2018-07-23 14:02:20.855274
2942097479,2018-07-23 14:02:20.855274
2942128436,2018-07-23 14:02:20.855274
2942134119,2018-07-23 14:02:20.855274
2942135600,2018-07-23 14:02:20.855274
2942152805,2018-07-23 14:02:20.855274
2942170113,2018-07-23 14:02:20.855274
2942185260,2018-07-23 14:02:20.855274
2942188588,2018-07-23 14:02:20.855274
2942191750,2018-07-23 14:02:20.855274
2942194945,2018-07-23 14:02:20.855274
2942199644,2018-07-23 14:02:20.855274
2942218944,2018-07-23 14:02:20.855274
2942243314,2018-07-23 14:02:20.855274
2942250572,2018-07-23 14:02:20.855274
2942252352,2018-07-23 14:02:20.855274
2942261043,2018-07-23 14:02:20.855274
2942292167,2018-07-23 14:02:20.855274
2942311552,2018-07-23 14:02:20.855274
2942321744,2018-07-23 14:02:20.855274
2942353170,2018-07-23 14:02:20.855274
2942372511,2018-07-23 14:02:20.855274
2942401500,2018-07-23 14:02:20.855274
2942410465,2018-07-23 14:02:20.855274
2942421834,2018-07-23 14:02:20.855274
2942425507,2018-07-23 14:02:20.855274
2942431256,2018-07-23 14:02:20.855274
2942432713,2018-07-23 14:02:20.855274
2942444012,2018-07-23 14:02:20.855274
2942446853,2018-07-23 14:02:20.855274
2942470161,2018-07-23 14:02:20.855274
2942483536,2018-07-23 14:02:20.855274
2942533300,2018-07-23 14:02:20.855274
2942550177,2018-07-23 14:02:20.855274
2942551622,2018-07-23 14:02:20.855274
2942555489,2018-07-23 14:02:20.855274
2942602183,2018-07-23 14:02:20.855274
2942663114,2018-07-23 14:02:20.855274
2942666367,2018-07-23 14:02:20.855274
2942747981,2018-07-23 14:02:20.855274
2942748669,2018-07-23 14:02:20.855274
2942756813,2018-07-23 14:02:20.855274
2942775735,2018-07-23 14:02:20.855274
2942787631,2018-07-23 14:02:20.855274
2942812777,2018-07-23 14:02:20.855274
2942864757,2018-07-23 14:02:20.855274
2942906639,2018-07-23 14:02:20.855274
2942927801,2018-07-23 14:02:20.855274
2942945745,2018-07-23 14:02:20.855274
2942960327,2018-07-23 14:02:20.855274
2943017661,2018-07-23 14:02:20.855274
2943025609,2018-07-23 14:02:20.855274
2943028031,2018-07-23 14:02:20.855274
2943050523,2018-07-23 14:02:20.855274
2943075762,2018-07-23 14:02:20.855274
2943081183,2018-07-23 14:02:20.855274
2943097290,2018-07-23 14:02:20.855274
2943126117,2018-07-23 14:02:20.855274
2943154596,2018-07-23 14:02:20.855274
2943164138,2018-07-23 14:02:20.855274
2943166356,2018-07-23 14:02:20.855274
2943170989,2018-07-23 14:02:20.855274
2943175124,2018-07-23 14:02:20.855274
2943186332,2018-07-23 14:02:20.855274
2943193716,2018-07-23 14:02:20.855274
2943197726,2018-07-23 14:02:20.855274
2943200527,2018-07-23 14:02:20.855274
2943208615,2018-07-23 14:02:20.855274
2943243482,2018-07-23 14:02:20.855274
2943254200,2018-07-23 14:02:20.855274
2943290239,2018-07-23 14:02:20.855274
2943308317,2018-07-23 14:02:20.855274
2943319191,2018-07-23 14:02:20.855274
2943344976,2018-07-23 14:02:20.855274
2943374830,2018-07-23 14:02:20.855274
2943383299,2018-07-23 14:02:20.855274
2943399319,2018-07-23 14:02:20.855274
2943421003,2018-07-23 14:02:20.855274
2943428834,2018-07-23 14:02:20.855274
2943476895,2018-07-23 14:02:20.855274
2943525976,2018-07-23 14:02:20.855274
2943549823,2018-07-23 14:02:20.855274
2943555984,2018-07-23 14:02:20.855274
2943570204,2018-07-23 14:02:20.855274
2943610343,2018-07-23 14:02:20.855274
2943667719,2018-07-23 14:02:20.855274
2943684852,2018-07-23 14:02:20.855274
2943697891,2018-07-23 14:02:20.855274
2943701162,2018-07-23 14:02:20.855274
2943833687,2018-07-23 14:02:20.855274
2943838667,2018-07-23 14:02:20.855274
2943976340,2018-07-23 14:02:20.855274
2943996148,2018-07-23 14:02:20.855274
2944010756,2018-07-23 14:02:20.855274
2944083225,2018-07-23 14:02:20.855274
2944091508,2018-07-23 14:02:20.855274
2944132306,2018-07-23 14:02:20.855274
2944221874,2018-07-23 14:02:20.855274
2944234583,2018-07-23 14:02:20.855274
2944238770,2018-07-23 14:02:20.855274
2944281989,2018-07-23 14:02:20.855274
2944325965,2018-07-23 14:02:20.855274
2944327881,2018-07-23 14:02:20.855274
2944332930,2018-07-23 14:02:20.855274
2944333868,2018-07-23 14:02:20.855274
2944423117,2018-07-23 14:02:20.855274
2944456334,2018-07-23 14:02:20.855274
2944468637,2018-07-23 14:02:20.855274
2944489310,2018-07-23 14:02:20.855274
2944495461,2018-07-23 14:02:20.855274
2944498269,2018-07-23 14:02:20.855274
2944505850,2018-07-23 14:02:20.855274
2944530480,2018-07-23 14:02:20.855274
2944570400,2018-07-23 14:02:20.855274
2944660938,2018-07-23 14:02:20.855274
2944668342,2018-07-23 14:02:20.855274
2944679800,2018-07-23 14:02:20.855274
2944705222,2018-07-23 14:02:20.855274
2944724618,2018-07-23 14:02:20.855274
2944775491,2018-07-23 14:02:20.855274
2944781269,2018-07-23 14:02:20.855274
2944804814,2018-07-23 14:02:20.855274
2944826057,2018-07-23 14:02:20.855274
2944888155,2018-07-23 14:02:20.855274
2944927486,2018-07-23 14:02:20.855274
2944929658,2018-07-23 14:02:20.855274
2944979342,2018-07-23 14:02:20.855274
2945008185,2018-07-23 14:02:20.855274
2945017488,2018-07-23 14:02:20.855274
2945031328,2018-07-23 14:02:20.855274
2945037348,2018-07-23 14:02:20.855274
2945052112,2018-07-23 14:02:20.855274
2945054038,2018-07-23 14:02:20.855274
2945076220,2018-07-23 14:02:20.855274
2945126816,2018-07-23 14:02:20.855274
2945128612,2018-07-23 14:02:20.855274
2945206869,2018-07-23 14:02:20.855274
2945221433,2018-07-23 14:02:20.855274
2945237531,2018-07-23 14:02:20.855274
2945275290,2018-07-23 14:02:20.855274
2945277120,2018-07-23 14:02:20.855274
2945280034,2018-07-23 14:02:20.855274
2945310161,2018-07-23 14:02:20.855274
2945319753,2018-07-23 14:02:20.855274
2945356260,2018-07-23 14:02:20.855274
2945411257,2018-07-23 14:02:20.855274
2945444595,2018-07-23 14:02:20.855274
2945467062,2018-07-23 14:02:20.855274
2945478538,2018-07-23 14:02:20.855274
2945535647,2018-07-23 14:02:20.855274
2945538368,2018-07-23 14:02:20.855274
2945541913,2018-07-23 14:02:20.855274
2945566055,2018-07-23 14:02:20.855274
2945602992,2018-07-23 14:02:20.855274
2945643913,2018-07-23 14:02:20.855274
2945687707,2018-07-23 14:02:20.855274
2945694918,2018-07-23 14:02:20.855274
2945720952,2018-07-23 14:02:20.855274
2945725021,2018-07-23 14:02:20.855274
2945733607,2018-07-23 14:02:20.855274
2945752022,2018-07-23 14:02:20.855274
2945859241,2018-07-23 14:02:20.855274
2945880892,2018-07-23 14:02:20.855274
2945899230,2018-07-23 14:02:20.855274
2945932750,2018-07-23 14:02:20.855274
2945974077,2018-07-23 14:02:20.855274
2945992549,2018-07-23 14:02:20.855274
2946012869,2018-07-23 14:02:20.855274
2946134607,2018-07-23 14:02:20.855274
2946139386,2018-07-23 14:02:20.855274
2946183393,2018-07-23 14:02:20.855274
2946184407,2018-07-23 14:02:20.855274
2946193204,2018-07-23 14:02:20.855274
2946207669,2018-07-23 14:02:20.855274
2946239888,2018-07-23 14:02:20.855274
2946327646,2018-07-23 14:02:20.855274
2946351556,2018-07-23 14:02:20.855274
2946358564,2018-07-23 14:02:20.855274
2946362935,2018-07-23 14:02:20.855274
2946498107,2018-07-23 14:02:20.855274
2946515543,2018-07-23 14:02:20.855274
2946515963,2018-07-23 14:02:20.855274
2946518213,2018-07-23 14:02:20.855274
2946568687,2018-07-23 14:02:20.855274
2946573089,2018-07-23 14:02:20.855274
2946616869,2018-07-23 14:02:20.855274
2946631289,2018-07-23 14:02:20.855274
2946637321,2018-07-23 14:02:20.855274
2946650612,2018-07-23 14:02:20.855274
2946665038,2018-07-23 14:02:20.855274
2946700695,2018-07-23 14:02:20.855274
2946722164,2018-07-23 14:02:20.855274
2946804247,2018-07-23 14:02:20.855274
2946844917,2018-07-23 14:02:20.855274
2946865255,2018-07-23 14:02:20.855274
2946930637,2018-07-23 14:02:20.855274
2947054122,2018-07-23 14:02:20.855274
2947153816,2018-07-23 14:02:20.855274
2947162686,2018-07-23 14:02:20.855274
2947179029,2018-07-23 14:02:20.855274
2947426767,2018-07-23 14:02:20.855274
2947447912,2018-07-23 14:02:20.855274
2947648235,2018-07-23 14:02:20.855274
2948365666,2018-07-23 14:02:20.855274
2948419761,2018-07-23 14:02:20.855274
2948552692,2018-07-23 14:02:20.855274
2948586676,2018-07-23 14:02:20.855274
2948676346,2018-07-23 14:02:20.855274
2948680918,2018-07-23 14:02:20.855274
2948706018,2018-07-23 14:02:20.855274
2948722251,2018-07-23 14:02:20.855274
2948855585,2018-07-23 14:02:20.855274
2948910017,2018-07-23 14:02:20.855274
2948982287,2018-07-23 14:02:20.855274
2949009021,2018-07-23 14:02:20.855274
2949034996,2018-07-23 14:02:20.855274
2949036946,2018-07-23 14:02:20.855274
2949191046,2018-07-23 14:02:20.855274
2949292553,2018-07-23 14:02:20.855274
2949293973,2018-07-23 14:02:20.855274
2949322181,2018-07-23 14:02:20.855274
2949323565,2018-07-23 14:02:20.855274
2949327399,2018-07-23 14:02:20.855274
2949334389,2018-07-23 14:02:20.855274
2949343155,2018-07-23 14:02:20.855274
2949386644,2018-07-23 14:02:20.855274
2949388142,2018-07-23 14:02:20.855274
2949404044,2018-07-23 14:02:20.855274
2949551441,2018-07-23 14:02:20.855274
2949602352,2018-07-23 14:02:20.855274
2949643079,2018-07-23 14:02:20.855274
2949678034,2018-07-23 14:02:20.855274
2949697883,2018-07-23 14:02:20.855274
2949700710,2018-07-23 14:02:20.855274
2949716806,2018-07-23 14:02:20.855274
2949768256,2018-07-23 14:02:20.855274
2949791201,2018-07-23 14:02:20.855274
2949814810,2018-07-23 14:02:20.855274
2949816465,2018-07-23 14:02:20.855274
